   3575.57   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   4234.52   4234.52   1737.90   1158.31    927.51    927.51    927.51    927.51    927.51    927.51    927.51   1737.90      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3008.34   3008.34
   5000.00   5000.00   5000.00   5000.00   4234.52   4234.52   4234.52   5000.00   5000.00   5889.25   5889.25   5889.25   2520.05      0.00      0.00      0.00      0.00    174.75    174.75    174.75    283.85    283.85    174.75    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   4234.52   5000.00   5000.00
   5000.00   5000.00   5000.00   5000.00   4234.52   4234.52   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   2520.05      0.00      0.00      0.00      0.00      0.00      0.00      0.00    283.85    283.85    174.75    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   4234.52   5889.25   5889.25
   5889.25   5000.00   5000.00   5000.00   3575.57   4234.52   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   4234.52   5889.25   5889.25
   5889.25   5000.00   5000.00   5000.00   3575.57   4234.52   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   4234.52   5889.25   5889.25   5889.25
   5889.25   5889.25   5000.00   5000.00   3575.57   4234.52   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   4234.52   5889.25   5889.25   5889.25
   5889.25   5889.25   5000.00   5000.00   3575.57   4234.52   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75    174.75      0.00      0.00    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   5889.25   5889.25   5889.25   5889.25
   5889.25   5889.25   5000.00   5000.00   3575.57   4234.52   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25      0.00      0.00      0.00      0.00      0.00      0.00    927.51    174.75    174.75      0.00      0.00    174.75    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00   5889.25   5889.25   5889.25   5889.25
   5889.25   5889.25   5000.00   4234.52   3575.57   4234.52   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25      0.00      0.00      0.00      0.00      0.00    927.51    927.51    174.75    174.75    174.75    174.75    174.75    174.75    174.75      0.00      0.00      0.00      0.00      0.00   1426.43   5889.25   5889.25   5889.25   5889.25
   5889.25   5889.25   5000.00   4234.52   3575.57   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   3008.34      0.00      0.00      0.00   1158.31   1158.31    927.51      0.00   1426.43   1426.43    410.58    410.58    174.75    174.75    283.85      0.00      0.00      0.00      0.00   1426.43   5889.25   5889.25   5889.25   5889.25
   5889.25   5889.25   5000.00   4234.52   4234.52   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   3008.34      0.00      0.00      0.00   3575.57   3575.57   1426.43   1426.43   3575.57   3575.57   3008.34   3008.34   1158.31    557.80    927.51    927.51      0.00      0.00      0.00      0.00   5889.25   5889.25   5889.25   5889.25
   5889.25   5889.25   5000.00   4234.52   4234.52   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   3575.57      0.00   1737.90   1737.90   3575.57   3575.57   1426.43   1426.43   3575.57   5889.25   5889.25   5000.00   5000.00   3008.34   3008.34    927.51      0.00      0.00      0.00      0.00   5889.25   5889.25   5889.25   5889.25
   5889.25   5889.25   5000.00   4234.52   4234.52   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   3575.57      0.00   1737.90   2099.73   2099.73      0.00      0.00   1426.43   3575.57   5889.25   5889.25   5000.00   5000.00   4234.52   3008.34    728.83    728.83    728.83    174.75   3575.57   5889.25   5889.25   5889.25   5889.25
   5889.25   5000.00   5000.00   4234.52   4234.52   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   3575.57      0.00   1737.90   2099.73   2099.73      0.00      0.00   1426.43   1426.43   5000.00   5889.25   4234.52   4234.52   4234.52   3008.34    728.83    927.51    927.51    174.75   4234.52   5889.25   5889.25   5889.25   5889.25
   5889.25   5000.00   5000.00   3575.57   4234.52   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   5000.00      0.00   2099.73   2099.73   2099.73      0.00      0.00    927.51    927.51   4234.52   5889.25   5000.00   4234.52   4234.52   4234.52   1158.31    927.51    927.51    283.85   4234.52   5889.25   5889.25   5889.25   5889.25
   5000.00   5000.00   4234.52   3575.57   3575.57   4234.52   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   5000.00   1158.31      0.00   2099.73      0.00      0.00      0.00      0.00   1158.31   3008.34   5889.25   5000.00   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52    410.58   2520.05   5889.25   5889.25   5889.25   5889.25
   5000.00   5000.00   4234.52   3575.57   3575.57   4234.52   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   1158.31      0.00      0.00      0.00      0.00      0.00      0.00   1158.31   2520.05   5889.25   5889.25   5000.00   4234.52   4234.52   5000.00   5000.00   5000.00   3575.57   2520.05   5889.25   5889.25   5889.25   5000.00
   5000.00   5000.00   4234.52   3575.57   3575.57   3575.57   4234.52   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1158.31   1158.31   5889.25   5889.25   5000.00   4234.52   4234.52   5000.00   5000.00   5000.00   4234.52   3008.34   5889.25   5889.25   5000.00   5000.00
   5000.00   5000.00   4234.52   3575.57   3575.57   3575.57   4234.52   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1158.31   5000.00   5889.25   5000.00   4234.52   4234.52   5000.00   5000.00   5000.00   4234.52   4234.52   5889.25   5889.25   5000.00   5000.00
   5000.00   4234.52   3575.57   3575.57   4234.52   4234.52   4234.52   4234.52   5000.00   5000.00   5000.00   5889.25   5889.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   5000.00   5889.25   5000.00   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   5000.00   5000.00   5000.00   5000.00
   4234.52   4234.52   3575.57   4234.52   4234.52   4234.52   3575.57   4234.52   5000.00   5000.00   5000.00   5889.25   5889.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   4234.52   5889.25   5889.25   5000.00   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   5000.00   5000.00   5000.00   5000.00
   4234.52   3575.57   3575.57   4234.52   4234.52   4234.52   3575.57   3575.57   4234.52   5000.00   5000.00   5000.00   5000.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   5889.25   5889.25   5000.00   5000.00   4234.52   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52
   4234.52   3575.57   4234.52   4234.52   4234.52   3575.57   3575.57   3575.57   4234.52   4234.52   5000.00   5000.00   5000.00   3008.34      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2099.73   5889.25   5889.25   5889.25   5000.00   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52
   3575.57   3575.57   4234.52   4234.52   4234.52   3575.57   3575.57   3575.57   3575.57   4234.52   4234.52   5000.00   5000.00   3008.34      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1737.90   5889.25   5889.25   5889.25   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   3575.57
