   4.8412482e+00   4.6115889e+00   3.9442576e+00   3.8127740e+00   3.8264847e+00   4.1148217e+00   3.6496443e+00   3.3326326e+00   2.6070163e+00   3.9608380e+00   4.0603217e+00   3.7202403e+00   4.0966367e+00   5.2016404e+00   6.4019342e+00   6.5245859e+00   5.6227266e+00   5.5607898e+00   6.6349127e+00   7.3053036e+00   7.1302375e+00   7.0875476e+00   6.8330078e+00   6.4855407e+00   6.2889385e+00   6.0626593e+00   5.8226081e+00   5.6244710e+00   5.3930253e+00   5.2110263e+00   5.1279084e+00   4.9918089e+00   4.9247589e+00   4.8523727e+00   4.9026293e+00   4.9713003e+00
   4.7146063e+00   4.7133284e+00   4.4890389e+00   4.6457820e+00   5.0723410e+00   5.0550199e+00   4.4221907e+00   3.7897332e+00   3.0913720e+00   4.3365121e+00   4.4281693e+00   4.4492612e+00   5.1431327e+00   6.6651912e+00   7.5496535e+00   6.6370635e+00   5.4385252e+00   5.4256306e+00   6.1585379e+00   6.7767844e+00   6.6307483e+00   6.7825036e+00   6.5215664e+00   6.4228406e+00   6.2813106e+00   6.0027199e+00   5.8096228e+00   5.5485191e+00   5.3669038e+00   5.1107492e+00   4.9733248e+00   4.8429108e+00   4.7728777e+00   4.7547259e+00   4.8119373e+00   4.8853364e+00
   5.1135612e+00   5.1701059e+00   5.1048126e+00   5.4706230e+00   5.9264431e+00   5.9258270e+00   5.2208381e+00   4.3009744e+00   3.5053201e+00   4.6396751e+00   4.8324633e+00   5.1366577e+00   5.7704687e+00   7.0596514e+00   7.4597769e+00   6.2729549e+00   5.4493294e+00   5.5414696e+00   5.8347526e+00   5.9801474e+00   5.7856550e+00   6.1276188e+00   6.4162550e+00   6.5253024e+00   6.4447885e+00   6.3265028e+00   6.1232672e+00   5.9309111e+00   5.7397490e+00   5.4528866e+00   5.3143520e+00   5.1138201e+00   5.0726461e+00   5.0469656e+00   5.1249557e+00   5.1986451e+00
   5.5194144e+00   5.6201218e+00   5.6623287e+00   6.2285967e+00   6.6303798e+00   6.6483717e+00   5.9997511e+00   4.8327612e+00   3.8813188e+00   4.8686833e+00   5.2071670e+00   5.7615919e+00   6.2051096e+00   6.9640337e+00   6.8504825e+00   5.8420534e+00   5.5949104e+00   5.6902485e+00   5.5500889e+00   5.2476562e+00   5.0446091e+00   5.5430627e+00   6.3745982e+00   6.6701422e+00   6.6366301e+00   6.6929218e+00   6.4637690e+00   6.3438172e+00   6.1262634e+00   5.8230820e+00   5.7146015e+00   5.4495500e+00   5.4470134e+00   5.3925266e+00   5.4687384e+00   5.5250835e+00
   5.4385044e+00   5.7407920e+00   6.0458697e+00   6.9229428e+00   7.3738683e+00   7.0431505e+00   6.8695003e+00   5.5205071e+00   4.2847178e+00   4.9441481e+00   5.5166614e+00   6.3457054e+00   6.4711878e+00   6.1335652e+00   5.4544262e+00   5.5930045e+00   6.0899906e+00   5.7141015e+00   5.1694881e+00   4.8998990e+00   4.9377279e+00   5.5025051e+00   6.3352073e+00   6.8280925e+00   6.7903806e+00   6.8731757e+00   6.6152571e+00   6.4459183e+00   6.1974234e+00   5.8803518e+00   5.8722591e+00   5.6378440e+00   5.6856963e+00   5.5822145e+00   5.5492528e+00   5.5181339e+00
   5.1523563e+00   5.5511661e+00   5.9804966e+00   6.6231535e+00   6.8326201e+00   6.5217889e+00   6.5535377e+00   5.1873703e+00   4.3098250e+00   4.9471031e+00   5.3869600e+00   5.7861025e+00   5.3855268e+00   4.6709957e+00   5.0028077e+00   5.6946489e+00   6.0519004e+00   5.5705678e+00   4.9660689e+00   4.8777723e+00   5.0388700e+00   5.3189761e+00   5.5922327e+00   5.9434168e+00   5.8732698e+00   5.8868999e+00   5.7021768e+00   5.4748284e+00   5.2945800e+00   5.0948230e+00   5.1923710e+00   5.1701708e+00   5.3121401e+00   5.2948891e+00   5.2556181e+00   5.2462198e+00
   5.1515160e+00   5.5235410e+00   5.9718151e+00   6.4678769e+00   6.4953651e+00   6.1340590e+00   6.1312780e+00   4.7245235e+00   4.2142682e+00   4.8696709e+00   5.1510167e+00   5.1615438e+00   4.6536570e+00   4.2118206e+00   5.0015578e+00   5.6894398e+00   5.9690161e+00   5.6459661e+00   5.1274881e+00   5.1079483e+00   5.1619968e+00   5.1152730e+00   4.9504237e+00   5.0724430e+00   4.9870205e+00   4.9558907e+00   4.8398571e+00   4.6444516e+00   4.5984602e+00   4.5485716e+00   4.7497954e+00   4.8839345e+00   5.0864491e+00   5.1658297e+00   5.1858163e+00   5.2384100e+00
   5.2626057e+00   5.5562663e+00   5.9807186e+00   6.3516874e+00   6.2071376e+00   5.7625017e+00   5.6271172e+00   4.1727757e+00   4.0599880e+00   4.7497435e+00   4.8451710e+00   4.4528637e+00   4.0002046e+00   4.1141920e+00   5.1789894e+00   5.6404047e+00   5.8576212e+00   5.8152394e+00   5.4513764e+00   5.4574986e+00   5.3043108e+00   4.8873401e+00   4.2957921e+00   4.1334977e+00   4.0367498e+00   3.9652312e+00   3.9221892e+00   3.7975588e+00   3.9234362e+00   4.0493312e+00   4.3612194e+00   4.6422567e+00   4.8973093e+00   5.0861554e+00   5.1966143e+00   5.3324671e+00
   5.2347124e+00   5.4388359e+00   5.5311002e+00   5.8328386e+00   5.9113365e+00   5.3660988e+00   5.1457243e+00   4.3298355e+00   3.7047802e+00   4.2641523e+00   3.9317780e+00   3.8218777e+00   4.1480034e+00   4.7621173e+00   5.3597657e+00   5.4882399e+00   5.4222655e+00   5.9671612e+00   6.0429925e+00   5.5242044e+00   5.3148175e+00   4.9986169e+00   4.5012285e+00   4.1921077e+00   3.9253733e+00   3.6921193e+00   3.6771207e+00   3.6352321e+00   3.7898736e+00   3.9600177e+00   4.1553901e+00   4.3554824e+00   4.6175224e+00   4.8679505e+00   5.0225490e+00   5.1772641e+00
   5.0418949e+00   5.1962857e+00   5.1479530e+00   5.2907801e+00   5.6959677e+00   5.5789666e+00   5.4300246e+00   4.9013352e+00   3.9228735e+00   4.5289397e+00   4.2275834e+00   3.7038746e+00   4.5012221e+00   5.0852594e+00   5.4737930e+00   5.3678975e+00   5.1009345e+00   5.9837713e+00   6.4687924e+00   5.8682652e+00   5.7409430e+00   5.5509892e+00   5.2197833e+00   4.9949555e+00   4.7355299e+00   4.5563979e+00   4.5135970e+00   4.4631233e+00   4.5321693e+00   4.5465589e+00   4.6132812e+00   4.6843801e+00   4.7961226e+00   4.9308910e+00   4.9779568e+00   5.0352039e+00
   4.9226165e+00   5.1025496e+00   5.0820694e+00   5.0096755e+00   5.5541520e+00   5.8333006e+00   5.7847662e+00   5.4524951e+00   4.2755733e+00   4.7832365e+00   4.7301273e+00   3.8803120e+00   4.7710233e+00   5.4409022e+00   5.5807161e+00   5.2776942e+00   4.9752078e+00   6.0490446e+00   6.9061885e+00   6.3702044e+00   6.3086710e+00   6.1968269e+00   5.9031549e+00   5.7693758e+00   5.5253625e+00   5.3937554e+00   5.3373308e+00   5.2598157e+00   5.2583828e+00   5.1093960e+00   5.0705452e+00   4.9970198e+00   4.9676862e+00   5.0270576e+00   4.9739838e+00   4.9738779e+00
   4.9292056e+00   5.3019818e+00   5.6760994e+00   5.2122439e+00   5.5323626e+00   6.2423914e+00   6.3822598e+00   6.1038384e+00   5.0074257e+00   5.0813929e+00   5.8048033e+00   4.7310859e+00   4.9330923e+00   5.9585593e+00   5.7003331e+00   5.2283103e+00   5.2341714e+00   6.2351770e+00   7.4822845e+00   7.3398417e+00   7.3265003e+00   7.2103879e+00   6.6894746e+00   6.6848821e+00   6.4775929e+00   6.3918122e+00   6.3484723e+00   6.1974811e+00   6.1394730e+00   5.7682767e+00   5.6455962e+00   5.3564161e+00   5.1689281e+00   5.2191859e+00   5.0556610e+00   5.0688679e+00
   4.9898186e+00   5.4500287e+00   5.9811020e+00   5.0837450e+00   5.0663579e+00   5.7926884e+00   6.1029196e+00   6.3435339e+00   5.8265409e+00   4.9702802e+00   5.9393986e+00   5.6261296e+00   4.7022705e+00   5.4864849e+00   5.8215103e+00   5.9839444e+00   6.2316693e+00   6.4279337e+00   7.5549817e+00   7.6706395e+00   7.3884964e+00   7.4326816e+00   6.9205255e+00   6.9268308e+00   6.7281013e+00   6.6005992e+00   6.6018496e+00   6.3838835e+00   6.2848486e+00   5.7882895e+00   5.5658178e+00   5.1795200e+00   4.9300189e+00   5.0417681e+00   4.9367979e+00   5.0984511e+00
   4.7998056e+00   5.0890660e+00   5.5074081e+00   4.8320227e+00   4.3671679e+00   5.0604024e+00   5.5429506e+00   5.7884645e+00   5.7332978e+00   4.9492092e+00   5.4629316e+00   5.6743221e+00   4.5272684e+00   4.8650770e+00   5.7692156e+00   6.4710436e+00   6.8166723e+00   6.6263971e+00   7.3347702e+00   7.4909368e+00   7.1477709e+00   7.1920366e+00   6.8745131e+00   6.8895721e+00   6.7055397e+00   6.4769607e+00   6.4145174e+00   6.1899815e+00   6.0986304e+00   5.7441750e+00   5.5517864e+00   5.1766229e+00   4.8302765e+00   4.8032026e+00   4.7196703e+00   4.9347034e+00
   4.6143560e+00   4.6409682e+00   4.8124404e+00   4.4704366e+00   3.6013289e+00   4.1834679e+00   4.8178806e+00   4.8525371e+00   5.1850786e+00   4.8727770e+00   4.7487048e+00   5.2768564e+00   4.3300982e+00   4.2377214e+00   5.5305195e+00   6.6637669e+00   7.0907589e+00   6.7227221e+00   6.9365602e+00   7.0666820e+00   6.8356752e+00   6.8762641e+00   6.8081724e+00   6.8014359e+00   6.6101775e+00   6.2810008e+00   6.1150551e+00   5.9277277e+00   5.8636811e+00   5.7087774e+00   5.5645027e+00   5.2482871e+00   4.8474655e+00   4.6547432e+00   4.5782618e+00   4.7707467e+00
   4.6323769e+00   4.3151035e+00   4.0291843e+00   3.9030960e+00   2.9049788e+00   3.1807502e+00   3.8749767e+00   3.3780032e+00   3.8709818e+00   4.5790540e+00   3.7927731e+00   4.0755987e+00   4.0625616e+00   3.7943525e+00   4.8551702e+00   6.0642804e+00   6.5964673e+00   6.4771821e+00   6.2306554e+00   6.2659061e+00   6.5426757e+00   6.6686384e+00   6.8627379e+00   6.7431814e+00   6.4730994e+00   6.0994984e+00   5.7905172e+00   5.7339351e+00   5.7237243e+00   5.7471049e+00   5.6180649e+00   5.4333095e+00   5.1426705e+00   4.8540330e+00   4.7613166e+00   4.7556482e+00
   3.2865558e+00   3.1505244e+00   3.3523903e+00   3.4178712e+00   2.6267781e+00   2.2865100e+00   2.7713079e+00   3.0567067e+00   2.7550137e+00   3.6124156e+00   3.2453871e+00   2.8728712e+00   3.4337502e+00   3.1773820e+00   3.3608983e+00   4.1959887e+00   4.7464800e+00   4.6880732e+00   4.2492542e+00   4.1094666e+00   4.2500677e+00   4.2182713e+00   4.3260927e+00   4.2664804e+00   4.2325315e+00   4.1728840e+00   4.0916233e+00   4.1529799e+00   4.1980572e+00   4.2448254e+00   4.1885080e+00   4.0690536e+00   3.8818576e+00   3.6517391e+00   3.4499340e+00   3.3855221e+00
   3.5958323e+00   3.6365938e+00   3.8536868e+00   3.9510851e+00   3.0409112e+00   2.3914990e+00   2.6075332e+00   2.8980076e+00   2.8985126e+00   3.1558876e+00   2.6922171e+00   2.1999633e+00   2.4564941e+00   2.2088516e+00   2.3324876e+00   2.7310877e+00   3.5150146e+00   4.0122252e+00   3.8023798e+00   3.5946722e+00   3.6689637e+00   3.6650388e+00   3.7791784e+00   3.7845635e+00   3.8804770e+00   3.9418235e+00   3.9218209e+00   3.9737067e+00   3.9646900e+00   3.9278634e+00   3.8810945e+00   3.8755689e+00   3.8305962e+00   3.6977050e+00   3.5967431e+00   3.5618455e+00
   4.7606182e+00   4.6537919e+00   4.7706578e+00   4.8526545e+00   3.9757183e+00   3.2263424e+00   2.9691994e+00   3.1245482e+00   3.6611097e+00   3.6358192e+00   3.1128540e+00   2.3475815e+00   2.1777442e+00   1.9824969e+00   2.0773531e+00   2.2729526e+00   3.0026126e+00   4.0449526e+00   4.5052238e+00   4.5120521e+00   4.5295794e+00   4.5863566e+00   4.7787204e+00   4.8630040e+00   5.0099339e+00   5.0164909e+00   4.9230459e+00   4.8783393e+00   4.7768612e+00   4.7091916e+00   4.6405649e+00   4.6801186e+00   4.6617525e+00   4.6055846e+00   4.6179461e+00   4.6497696e+00
   6.2953115e+00   6.0447824e+00   6.0504263e+00   5.9593039e+00   5.3752788e+00   4.5612364e+00   3.9281096e+00   4.1171822e+00   4.8845631e+00   4.8594708e+00   4.3111381e+00   3.4333910e+00   3.1282985e+00   2.8428909e+00   2.8402699e+00   3.0648396e+00   3.4949782e+00   4.5391617e+00   5.6898403e+00   6.1894295e+00   6.1874902e+00   6.4244509e+00   6.6926119e+00   6.8507546e+00   6.9913263e+00   6.8454024e+00   6.6277402e+00   6.3947201e+00   6.2046025e+00   6.1009696e+00   6.0160375e+00   6.0714376e+00   6.0392201e+00   6.0766478e+00   6.1263931e+00   6.2229636e+00
   7.0460744e+00   6.9489131e+00   6.9219179e+00   6.7304153e+00   6.5589571e+00   5.6901245e+00   5.1458945e+00   5.4194946e+00   5.7095318e+00   5.6517725e+00   5.1504145e+00   4.5982351e+00   4.4835095e+00   4.1030998e+00   4.1375141e+00   4.4794731e+00   4.7017140e+00   5.2977467e+00   6.5383849e+00   7.3521018e+00   7.3947039e+00   7.8052917e+00   8.0358734e+00   8.1772614e+00   8.2355375e+00   8.0057535e+00   7.7249212e+00   7.3187485e+00   7.0611382e+00   6.8499684e+00   6.7684507e+00   6.8143821e+00   6.7985678e+00   6.9223990e+00   6.9464908e+00   7.0645018e+00
   6.2264509e+00   6.3064203e+00   6.3237963e+00   6.3736138e+00   6.3235211e+00   5.7415929e+00   5.6374006e+00   5.4987335e+00   5.1065750e+00   4.9176474e+00   4.6419115e+00   4.5439014e+00   4.5251393e+00   4.4189119e+00   4.7510710e+00   5.2323780e+00   5.6208563e+00   6.0883665e+00   6.7873440e+00   7.2978268e+00   7.4173412e+00   7.6799316e+00   7.7614441e+00   7.7598572e+00   7.6418309e+00   7.4237823e+00   7.1497431e+00   6.7769709e+00   6.4664302e+00   6.1628923e+00   6.0604591e+00   6.0133719e+00   5.9800444e+00   6.0594816e+00   6.1067452e+00   6.2196789e+00
   4.3647104e+00   4.4467192e+00   4.5454178e+00   4.7300850e+00   4.4911146e+00   4.4249387e+00   4.7919594e+00   4.3113732e+00   3.7566323e+00   3.5651433e+00   3.4186885e+00   3.4274864e+00   3.4216556e+00   3.5965798e+00   4.0719824e+00   4.6781660e+00   5.3112879e+00   5.8485036e+00   6.0347512e+00   6.0952668e+00   6.1582923e+00   6.0868423e+00   5.9732900e+00   5.8168783e+00   5.6127011e+00   5.4204779e+00   5.2254267e+00   5.0787932e+00   4.8092346e+00   4.5332766e+00   4.3717447e+00   4.2208743e+00   4.1319246e+00   4.0988736e+00   4.1809468e+00   4.2779074e+00
   2.3482680e+00   2.4095941e+00   2.4689646e+00   2.6022050e+00   2.4985456e+00   2.7895689e+00   3.2066643e+00   2.9396300e+00   2.7459962e+00   2.6177561e+00   2.3963907e+00   2.1965730e+00   2.1981411e+00   2.3537533e+00   2.7707014e+00   3.3112352e+00   3.6438575e+00   3.7798083e+00   3.6776955e+00   3.5506070e+00   3.4435070e+00   3.2044902e+00   2.9263058e+00   2.7017870e+00   2.6016726e+00   2.5896902e+00   2.6050396e+00   2.6526086e+00   2.5553474e+00   2.3597538e+00   2.1776071e+00   2.0552979e+00   2.0599544e+00   2.1167870e+00   2.2270732e+00   2.2777565e+00
   2.0982454e+00   2.0411248e+00   1.9942265e+00   2.0330684e+00   2.0902236e+00   2.1116881e+00   2.0979922e+00   2.1682987e+00   2.2631972e+00   2.1246898e+00   1.9549608e+00   1.9038472e+00   1.8950547e+00   1.8386621e+00   2.0141098e+00   2.3879728e+00   2.5807498e+00   2.4835353e+00   2.3373156e+00   2.2771742e+00   2.2501788e+00   2.2429588e+00   2.2977743e+00   2.3849056e+00   2.4713840e+00   2.5254052e+00   2.4681518e+00   2.3303759e+00   2.1529634e+00   1.9920003e+00   1.9119196e+00   1.8924190e+00   1.8874668e+00   1.9473139e+00   2.0562859e+00   2.1212804e+00
   1.7020594e+00   1.6910993e+00   1.6876411e+00   1.6869303e+00   1.6859199e+00   1.7115947e+00   1.8043963e+00   1.9396749e+00   1.9900361e+00   1.9379390e+00   1.8272799e+00   1.6990646e+00   1.5895643e+00   1.5242670e+00   1.5586739e+00   1.6478411e+00   1.7254107e+00   1.7654127e+00   1.8040459e+00   1.8492119e+00   1.8832872e+00   1.9003884e+00   1.9249866e+00   1.9731487e+00   2.0162902e+00   2.0283675e+00   1.9878876e+00   1.9066252e+00   1.7907160e+00   1.6810657e+00   1.6017237e+00   1.5555499e+00   1.5606774e+00   1.6001118e+00   1.6553319e+00   1.6966416e+00
