   4.2402211e+00   4.3464772e+00   4.1317146e+00   4.1846130e+00   3.7728692e+00   2.8894098e+00   1.7414757e+00   2.1579533e+00   0.0000000e+00   0.0000000e+00   1.6383382e+00   1.7126855e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1112937e+00   3.8543785e+00   3.5010896e+00   2.9622446e+00   2.4999478e+00   2.4172817e+00   2.3736508e+00   2.4474390e+00   2.5186983e+00   2.5922352e+00   2.8223068e+00   3.0151873e+00   3.2126480e+00   3.3713988e+00   3.6461512e+00   3.7967000e+00   3.9881447e+00   4.1572057e+00
   3.3432915e+00   3.6356065e+00   3.4556775e+00   3.4653926e+00   3.2306581e+00   2.5101066e+00   1.9823475e+00   2.4940026e+00   0.0000000e+00   0.0000000e+00   1.4636770e+00   1.1455992e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9566193e+00   3.3021615e+00   2.8122149e+00   2.4769111e+00   2.1894581e+00   2.1687078e+00   2.1622972e+00   2.2661495e+00   2.3244002e+00   2.3275905e+00   2.4337561e+00   2.4467564e+00   2.5297847e+00   2.5360665e+00   2.7403121e+00   2.8874924e+00   3.0658453e+00   3.2488627e+00
   2.5047207e+00   2.9298739e+00   2.8023059e+00   2.7200003e+00   2.6104808e+00   2.1487467e+00   2.2349472e+00   2.8993173e+00   0.0000000e+00   2.1667626e+00   1.6314452e+00   1.1550398e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7701945e+00   2.8855264e+00   2.3121662e+00   2.1799655e+00   2.0563905e+00   2.1125124e+00   2.1348450e+00   2.2409625e+00   2.2758305e+00   2.2065272e+00   2.2002151e+00   2.0292356e+00   1.9956803e+00   1.8415190e+00   1.9363563e+00   2.0771084e+00   2.2245340e+00   2.4163451e+00
   1.5722267e+00   2.0512476e+00   2.0270862e+00   1.7245604e+00   1.6623450e+00   1.7315390e+00   2.5783835e+00   3.5580473e+00   0.0000000e+00   2.6830929e+00   2.5737061e+00   2.3973146e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4674444e+00   2.6496965e+00   2.0848188e+00   2.2077015e+00   2.2672962e+00   2.4522344e+00   2.4927085e+00   2.5423561e+00   2.5256084e+00   2.3603429e+00   2.2366421e+00   1.8249992e+00   1.6398983e+00   1.2664795e+00   1.1403831e+00   1.2665028e+00   1.3368811e+00   1.5287587e+00
   2.1073401e+00   2.3142287e+00   2.1154134e+00   1.1150787e+00   0.0000000e+00   1.8596733e+00   3.2229323e+00   4.5616815e+00   4.5454435e+00   3.0823083e+00   2.4011292e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1830948e+00   4.4604983e+00   4.1514487e+00   3.9521146e+00   3.5472057e+00   3.7619648e+00   3.8489990e+00   4.0802202e+00   4.0547438e+00   3.9016991e+00   3.8072343e+00   3.5928814e+00   3.5399871e+00   3.1434910e+00   2.9320555e+00   2.4922859e+00   2.0665479e+00   2.0402377e+00   1.9399023e+00   2.1835089e+00
   3.1403511e+00   3.1217024e+00   2.7358527e+00   1.4825628e+00   0.0000000e+00   0.0000000e+00   3.5369644e+00   4.6709709e+00   4.6979570e+00   3.3246953e+00   2.3567588e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5373893e+00   6.1508522e+00   5.4337835e+00   5.0709677e+00   5.1144543e+00   4.9440546e+00   5.2049823e+00   5.3098211e+00   5.4560413e+00   5.3376918e+00   5.0521369e+00   4.8797679e+00   4.6799207e+00   4.6873312e+00   4.4194427e+00   4.2367153e+00   3.8400552e+00   3.3649497e+00   3.2234354e+00   3.0733850e+00   3.2951667e+00
   4.1530623e+00   3.9173040e+00   3.3754435e+00   2.1018939e+00   0.0000000e+00   0.0000000e+00   3.5762908e+00   4.2656178e+00   4.4026074e+00   3.5095267e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8302045e+00   6.6990506e+00   6.2421274e+00   5.8862705e+00   6.0380824e+00   6.1200719e+00   6.3800645e+00   6.5145079e+00   6.5372562e+00   6.3263731e+00   5.9518097e+00   5.7019005e+00   5.5458360e+00   5.5905459e+00   5.4793119e+00   5.3369036e+00   5.0250219e+00   4.5846405e+00   4.3460078e+00   4.1908293e+00   4.3458910e+00
   4.6139608e+00   4.1962844e+00   3.6309915e+00   2.7948754e+00   0.0000000e+00   0.0000000e+00   2.9508240e+00   2.8704096e+00   3.4338319e+00   3.5791027e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0798573e+00   6.1781085e+00   6.3628824e+00   6.0841496e+00   6.1370441e+00   6.4371003e+00   6.5766494e+00   6.7787194e+00   6.6605327e+00   6.3911470e+00   6.0361007e+00   5.7234257e+00   5.6558882e+00   5.6655569e+00   5.7009874e+00   5.5939884e+00   5.4148006e+00   5.1112181e+00   4.8260220e+00   4.7312563e+00   4.7359131e+00
   2.5965829e+00   2.1645536e+00   2.0162065e+00   2.0787749e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8591766e+00   2.6259694e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6941123e+00   4.0532742e+00   3.8879888e+00   3.8206141e+00   3.9804256e+00   3.9351237e+00   4.0092940e+00   3.8596449e+00   3.7168996e+00   3.5198069e+00   3.3054290e+00   3.2716274e+00   3.2095671e+00   3.2485490e+00   3.1551044e+00   3.1096950e+00   2.9863734e+00   2.8169761e+00   2.7234361e+00   2.6304536e+00
   1.9524692e+00   1.8709500e+00   1.7420794e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1932112e+00   1.3285481e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2865286e+00   1.4943018e+00   1.4988538e+00   1.4630661e+00   1.6224890e+00   1.6999848e+00   1.9558318e+00   2.0978289e+00   2.1039467e+00   2.0550570e+00   1.8877995e+00   1.8575819e+00   1.8313410e+00   1.8877287e+00   1.9177717e+00   1.9317439e+00   1.8792334e+00   1.7793548e+00   1.8432981e+00   1.8761660e+00
   3.7938774e+00   3.6601458e+00   3.5193305e+00   3.0349257e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4858576e+00   2.3465693e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9125895e+00   2.4173722e+00   2.6842704e+00   2.9021844e+00   3.1271181e+00   3.5384693e+00   3.8042016e+00   3.8893852e+00   3.7940936e+00   3.5922949e+00   3.5036952e+00   3.4267423e+00   3.4657707e+00   3.4825706e+00   3.5324852e+00   3.4937560e+00   3.4511209e+00   3.5684595e+00   3.6628387e+00
   6.2410336e+00   5.9811418e+00   5.8760850e+00   5.3190041e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6026397e+00   4.5248833e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8227606e+00   5.4620426e+00   5.7035415e+00   6.1079111e+00   6.5392062e+00   6.7865995e+00   6.8993716e+00   6.6937458e+00   6.4380272e+00   6.1960287e+00   6.0190256e+00   5.9608138e+00   5.9014020e+00   5.9662135e+00   5.9292967e+00   5.9746313e+00   6.0500119e+00   6.1630900e+00
   7.0101457e+00   6.9122071e+00   6.8744850e+00   6.5760379e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3570247e+00   5.6644812e+00   5.5968456e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.1858082e+00   6.9203911e+00   7.1457596e+00   7.6674662e+00   7.9772034e+00   8.1404228e+00   8.1959906e+00   7.9699922e+00   7.6970339e+00   7.2942448e+00   7.0353255e+00   6.8201013e+00   6.7296019e+00   6.7646294e+00   6.7390261e+00   6.8694115e+00   6.9026899e+00   7.0269499e+00
   6.1717582e+00   6.2578511e+00   6.2691622e+00   6.2868905e+00   6.1433988e+00   5.5461097e+00   5.5231757e+00   5.4363427e+00   5.0512862e+00   4.8406820e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.5682368e+00   6.9888887e+00   7.2123661e+00   7.5629315e+00   7.7017326e+00   7.7128391e+00   7.5931406e+00   7.3807087e+00   7.1145864e+00   6.7451930e+00   6.4389658e+00   6.1341119e+00   6.0213170e+00   5.9535303e+00   5.8963523e+00   5.9766397e+00   6.0318527e+00   6.1557360e+00
   4.2990871e+00   4.3723993e+00   4.4610043e+00   4.6041566e+00   4.2786951e+00   4.1918793e+00   4.4826823e+00   3.9592693e+00   3.4654837e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6147085e+00   5.2529526e+00   5.7884254e+00   5.9358337e+00   5.9205198e+00   5.9828796e+00   5.9583552e+00   5.8802366e+00   5.7376270e+00   5.5329244e+00   5.3424969e+00   5.1589627e+00   5.0107242e+00   4.7531619e+00   4.4950414e+00   4.3278423e+00   4.1374998e+00   4.0075879e+00   3.9545457e+00   4.0536318e+00   4.1950874e+00
   1.6522297e+00   1.6841860e+00   1.7888685e+00   1.8646567e+00   1.5961151e+00   1.9149481e+00   2.3525984e+00   2.1184468e+00   1.9522294e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9276810e+00   3.4061537e+00   3.6265147e+00   3.5266035e+00   3.3065217e+00   3.1267748e+00   2.8757422e+00   2.6055841e+00   2.3535924e+00   2.2233300e+00   2.1644878e+00   2.1806235e+00   2.2431748e+00   2.1576164e+00   2.0067434e+00   1.8297679e+00   1.6365857e+00   1.5228480e+00   1.4787155e+00   1.5658175e+00   1.6158016e+00
   1.8243861e+00   1.7260941e+00   1.5506623e+00   1.4369426e+00   1.4314187e+00   1.4138694e+00   1.2778567e+00   9.7807145e-01   7.7851999e-01   6.9088197e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7286725e+00   1.8211648e+00   1.7935017e+00   1.8490224e+00   1.9322917e+00   1.9353175e+00   1.9834342e+00   2.1352267e+00   2.2424691e+00   2.2609856e+00   2.1940908e+00   2.0643079e+00   1.8766339e+00   1.6628370e+00   1.5732071e+00   1.5923511e+00   1.6213577e+00   1.6705704e+00   1.7543592e+00   1.8301504e+00
   1.4578011e+00   1.4565498e+00   1.4335960e+00   1.3967609e+00   1.3387475e+00   1.2641048e+00   1.1879689e+00   1.1175182e+00   1.0769777e+00   1.0382780e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6635001e-01   8.3271009e-01   1.0432132e+00   1.2618245e+00   1.4446833e+00   1.5976190e+00   1.6761882e+00   1.6889600e+00   1.6900058e+00   1.7147527e+00   1.7441635e+00   1.7456706e+00   1.6978595e+00   1.6128550e+00   1.4902973e+00   1.3676068e+00   1.2868446e+00   1.2469244e+00   1.2522844e+00   1.2924929e+00   1.3627325e+00   1.4283479e+00
