   3.9150503e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0843406e+00   1.8940359e+00   1.7987912e+00   1.7700355e+00   1.6986370e+00   1.5780096e+00   1.5197130e+00   1.5585073e+00   1.6904140e+00   1.8611034e+00   2.0733966e+00   2.2696991e+00   2.4499807e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.1180043e+00   3.8866515e+00   3.6309760e+00   3.2705874e+00   2.9553267e+00   2.8182673e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1911390e+00   2.0953710e+00   2.1356957e+00   2.2116346e+00   2.1584801e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3471163e+00   4.7139435e+00
   2.7076974e+00   3.0783627e+00   3.1417201e+00   3.0312901e+00   3.0003495e+00   2.9862900e+00   3.1589637e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9556166e+00   2.2711203e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5091610e+00   4.1891136e+00   3.5687761e+00   3.2542026e+00   2.7093365e+00
   5.1911635e+00   4.9729300e+00   4.8528156e+00   4.6416183e+00   4.4336653e+00   4.0395412e+00   4.0279117e+00   3.7770777e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5216053e+00   3.5356066e+00   3.6060593e+00   3.6673453e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8245416e+00   4.7887497e+00   4.8702707e+00   5.3466773e+00   5.4023247e+00
   7.6144862e+00   6.9356875e+00   6.3919706e+00   6.0214901e+00   5.5930552e+00   5.0535612e+00   4.5875158e+00   4.4397368e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5050116e+00   5.2264771e+00   4.9256167e+00   4.5645914e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.5689497e+00   7.4841771e+00   7.9046988e+00   8.2764845e+00   8.0960732e+00
   8.4092584e+00   7.6916847e+00   6.8283266e+00   6.3343166e+00   5.7130470e+00   5.3629177e+00   4.4511731e+00   3.7647593e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.5047149e+00   5.9730396e+00   5.0027230e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.6811442e+00   8.5911613e+00   8.7547374e+00   8.9444456e+00   8.7938409e+00
   7.2845711e+00   6.7356718e+00   5.9229578e+00   5.4642027e+00   4.8328305e+00   4.5612891e+00   3.7870371e+00   2.7851754e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2114326e+00   5.3310607e+00   5.1911205e+00   4.5537840e+00   3.6962902e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.1609906e+00   7.0195802e+00   7.3642339e+00   7.3847727e+00   7.5859570e+00   7.6192727e+00
   5.5648117e+00   5.2591518e+00   4.7288637e+00   4.3423681e+00   3.9110677e+00   3.5151479e+00   2.9849479e+00   2.3504972e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9686542e+00   4.2483229e+00   3.8306727e+00   3.1383181e+00   2.8958165e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2208395e+00   2.4678602e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7221909e+00   5.6506284e+00   5.5043249e+00   5.4202456e+00   5.6077264e+00   5.8093433e+00
   4.5843902e+00   4.4612074e+00   4.1905670e+00   3.8748550e+00   3.6824369e+00   3.2239475e+00   2.6745491e+00   2.4358265e+00   2.4673986e+00   0.0000000e+00   2.7827663e+00   3.0122302e+00   3.3230400e+00   3.0876286e+00   2.6012270e+00   2.4248824e+00   3.1525204e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1194129e+00   3.3759084e+00   3.2153263e+00   3.8251412e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0812407e+00   4.4489465e+00   4.1646504e+00   4.0879588e+00   4.3101392e+00   4.6398840e+00
   4.6867971e+00   4.5939913e+00   4.4293828e+00   4.2275667e+00   4.1806626e+00   3.8559532e+00   3.2386417e+00   2.8820910e+00   2.5995667e+00   0.0000000e+00   2.9297280e+00   2.8723855e+00   2.7050023e+00   2.3181469e+00   2.1479623e+00   3.5545855e+00   5.2931094e+00   5.2075663e+00   4.5431905e+00   4.1262798e+00   4.7834892e+00   5.2289486e+00   4.8985744e+00   5.4302330e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6625471e+00   3.7587321e+00   3.6964843e+00   3.8446116e+00   4.2175956e+00   4.5968399e+00
   5.9754320e+00   5.8194372e+00   5.5906579e+00   5.5700224e+00   5.5589911e+00   5.1458875e+00   5.1875471e+00   4.3236006e+00   2.8892815e+00   0.0000000e+00   3.8730605e+00   3.5400631e+00   3.5013012e+00   3.6210993e+00   4.3136060e+00   5.5101186e+00   6.3602927e+00   0.0000000e+00   0.0000000e+00   6.4135623e+00   6.9050466e+00   6.4628600e+00   6.4172146e+00   6.6434480e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0831743e+00   5.3350982e+00   5.6414614e+00   5.9221334e+00   6.0561385e+00   6.1481098e+00
