  -1274.14     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -1274.14  -1274.14  -1274.14  -1274.14  -1274.14  -1274.14  -1274.14  -1274.14   -451.64   -192.23   -192.23   -192.23   -192.23     -0.00     -0.00     -0.00     -0.00     -0.00
  -3309.17  -3309.17  -3309.17  -3309.17  -3309.17  -3309.17     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00   -451.64   -312.23   -192.23   -192.23   -192.23     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -2772.06  -2772.06
  -3309.17  -3309.17  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00   -451.64   -451.64     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00   -192.23   -192.23  -1020.26  -2772.06  -3309.17
  -3309.17  -3309.17  -4657.97  -4657.97  -4657.97  -4657.97  -3933.13  -3309.17     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -1274.14   -801.71   -451.64   -192.23     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00   -801.71  -2772.06  -3309.17  -3309.17  -3309.17
  -3933.13  -3933.13  -4657.97  -4657.97  -4657.97  -4657.97  -3933.13  -3309.17     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -1569.07  -1569.07   -192.23   -192.23     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -3309.17  -3309.17  -3309.17  -3933.13  -3933.13
  -4657.97  -4657.97  -4657.97  -4657.97  -4657.97  -3933.13  -3309.17  -3309.17     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -1911.69  -1911.69   -312.23     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -3309.17  -3309.17  -3933.13  -4657.97  -4657.97
  -4657.97  -4657.97  -4657.97  -4657.97  -4657.97  -3933.13  -3309.17  -3309.17     -0.00     -0.00     -0.00     -0.00     -0.00  -3309.17  -3309.17  -3309.17  -3309.17  -1911.69     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -3309.17  -3309.17  -3309.17  -3933.13  -4657.97  -4657.97
  -5500.00  -5500.00  -5500.00  -4657.97  -3309.17  -3309.17  -3933.13  -3933.13     -0.00     -0.00     -0.00     -0.00  -4657.97  -4657.97  -4657.97  -3933.13  -3309.17     -0.00     -0.00     -0.00   -613.58   -613.58     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -3309.17  -3309.17  -3933.13  -3933.13  -4657.97  -4657.97
  -5500.00  -5500.00  -5500.00  -4657.97  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13     -0.00   -312.23   -312.23  -4657.97  -4657.97  -4657.97  -3933.13  -3933.13     -0.00     -0.00     -0.00   -613.58   -613.58   -192.23   -192.23     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -3309.17  -3309.17  -3933.13  -4657.97  -4657.97  -4657.97
  -5500.00  -5500.00  -5500.00  -4657.97  -4657.97  -3933.13  -3933.13  -3933.13  -3933.13     -0.00   -451.64   -451.64  -4657.97  -4657.97  -3933.13  -4657.97  -4657.97   -801.71   -801.71  -1569.07  -1911.69  -1911.69   -613.58   -192.23     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -3309.17  -3309.17  -3933.13  -4657.97  -4657.97  -5500.00
  -5500.00  -5500.00  -3309.17  -4657.97  -4657.97  -3933.13  -3309.17  -3309.17  -3933.13     -0.00   -613.58  -1020.26  -4657.97  -4657.97  -3933.13  -4657.97  -4657.97     -0.00     -0.00  -1569.07  -1911.69  -1911.69  -1911.69   -192.23     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -3309.17  -3933.13  -3933.13  -4657.97  -4657.97  -5500.00
  -5500.00  -4657.97  -3309.17  -3933.13  -4657.97  -4657.97  -3933.13  -3933.13  -3933.13     -0.00     -0.00  -1911.69  -4657.97  -4657.97  -3933.13  -4657.97  -4657.97     -0.00     -0.00     -0.00     -0.00     -0.00  -1911.69   -613.58   -192.23     -0.00     -0.00     -0.00     -0.00  -1274.14  -3309.17  -3933.13  -4657.97  -4657.97  -4657.97  -5500.00
  -5500.00  -5500.00  -4657.97  -4657.97  -4657.97  -4657.97  -3933.13  -3933.13  -3933.13  -3309.17  -1569.07  -1911.69  -4657.97  -4657.97  -3933.13  -4657.97     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -1911.69  -1911.69   -192.23     -0.00     -0.00     -0.00     -0.00   -801.71  -3309.17  -3933.13  -4657.97  -4657.97  -5500.00  -5500.00
