   3.8519578e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9355925e+00   1.7332411e+00   1.6510698e+00   1.5851735e+00   1.4174602e+00   1.1749710e+00   1.0340382e+00   1.0467135e+00   1.1306750e+00   1.3137302e+00   1.5939108e+00   1.8105586e+00   1.9944857e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0208516e+00   3.7664893e+00   3.4338384e+00   3.0140533e+00   2.6431483e+00   2.4726839e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0679533e+00   1.9427660e+00   1.8321317e+00   1.7328213e+00   1.6555044e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1536730e+00   4.5645647e+00
   1.7331660e+00   2.3603897e+00   2.4739168e+00   2.2863753e+00   2.2376549e+00   2.4103694e+00   2.8275476e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4998554e+00   1.7127815e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1097450e+00   3.8868446e+00   3.1615019e+00   2.5977190e+00   1.6809225e+00
   5.0634632e+00   4.7533917e+00   4.5533295e+00   4.2718582e+00   4.0337296e+00   3.6805105e+00   3.7779894e+00   3.5900540e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7444851e+00   3.0856836e+00   3.3000393e+00   3.2058103e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0097694e+00   4.2462764e+00   4.5106554e+00   5.1220374e+00   5.2611074e+00
   7.5588760e+00   6.8529944e+00   6.2184706e+00   5.7562232e+00   5.2745180e+00   4.7580428e+00   4.3702965e+00   4.2317963e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1420102e+00   5.0024643e+00   4.7295070e+00   4.1705160e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9930124e+00   7.2658043e+00   7.8176146e+00   8.1782980e+00   8.0167265e+00
   8.3606162e+00   7.6411476e+00   6.7042031e+00   6.1236070e+00   5.4448099e+00   5.0628846e+00   4.1964009e+00   3.4630859e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3894857e+00   5.8940983e+00   4.7349961e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.1841035e+00   8.3055291e+00   8.5968376e+00   8.8358355e+00   8.7125106e+00
   7.0107030e+00   6.5910652e+00   5.7313417e+00   5.2063597e+00   4.4881464e+00   4.1402695e+00   3.3208258e+00   1.9772935e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9589678e+00   5.2302240e+00   5.1153491e+00   4.3971172e+00   3.3015277e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4763883e+00   6.2109754e+00   6.7715344e+00   6.8645334e+00   7.1257762e+00   7.2280888e+00
   4.0110502e+00   3.9405093e+00   3.3299675e+00   2.9353232e+00   2.4413723e+00   2.0990906e+00   1.8722401e+00   1.0573580e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9365911e+00   3.2981678e+00   3.1477094e+00   2.5375450e+00   2.3328335e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6268246e+00   1.8919647e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8700125e+00   3.6576605e+00   3.7339554e+00   3.6459074e+00   3.8207278e+00   4.0978556e+00
   2.1745584e+00   2.1884463e+00   1.9081511e+00   1.7063429e+00   1.5390139e+00   1.3440040e+00   1.4047107e+00   1.3391700e+00   7.9863775e-01   0.0000000e+00   1.0706292e+00   1.4066529e+00   1.5839628e+00   1.6931130e+00   1.5948989e+00   1.5804067e+00   2.3990924e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4352164e+00   2.7706199e+00   2.5702403e+00   2.7014873e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2689905e+00   1.9180549e+00   1.9370170e+00   1.8852496e+00   1.9705455e+00   2.2036681e+00
   3.2563920e+00   3.0528097e+00   3.1361642e+00   3.1803985e+00   3.2311168e+00   3.2563586e+00   2.9120903e+00   2.6110430e+00   1.1188822e+00   0.0000000e+00   7.9628056e-01   1.2745537e+00   1.2718377e+00   1.4221294e+00   1.8113122e+00   3.4426925e+00   4.9473057e+00   4.9523544e+00   4.3716965e+00   3.9421554e+00   4.6579008e+00   5.1019182e+00   4.7179937e+00   4.5420122e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3796992e+00   2.5587785e+00   2.9741211e+00   3.2778578e+00   3.3995869e+00   3.3799953e+00
   5.7477402e+00   5.6199232e+00   5.4283401e+00   5.3745496e+00   5.3435352e+00   5.0427486e+00   5.1045946e+00   4.1511673e+00   1.8130174e+00   0.0000000e+00   1.6714983e+00   2.6200916e+00   3.0976129e+00   3.4359337e+00   4.1958340e+00   5.3196263e+00   6.0563872e+00   0.0000000e+00   0.0000000e+00   6.3280417e+00   6.7914725e+00   6.3530146e+00   6.2670764e+00   6.1475066e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2553591e+00   5.0724117e+00   5.5370539e+00   5.8814912e+00   5.9562352e+00   6.0149015e+00
   6.0747633e+00   5.8009143e+00   5.2243614e+00   4.9626403e+00   5.0888138e+00   5.0362906e+00   5.4309392e+00   4.3162084e+00   2.2336209e+00   0.0000000e+00   0.0000000e+00   3.6494882e+00   3.9848971e+00   4.3593702e+00   5.3539782e+00   5.9095011e+00   5.3484383e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2179847e+00   5.8646631e+00   3.8076336e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0286808e+00   5.6952000e+00   5.5005665e+00   6.0772877e+00   6.3559966e+00   6.3765926e+00   6.4453998e+00
   5.5121126e+00   5.0268769e+00   4.2146859e+00   3.8664889e+00   4.1403837e+00   4.3376451e+00   4.7278590e+00   3.6522102e+00   2.4363797e+00   3.3201439e+00   4.3345718e+00   4.6503963e+00   4.7932549e+00   4.8838415e+00   5.5229959e+00   5.7232609e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7098684e+00   4.9776196e+00   2.8416631e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7404699e+00   5.0502338e+00   5.0701251e+00   5.7184610e+00   5.9846344e+00   6.0212197e+00   6.0310478e+00
   4.6459532e+00   3.9825342e+00   3.0822749e+00   2.7546806e+00   3.1212693e+00   3.4661396e+00   3.7174134e+00   2.8221208e+00   2.5612550e+00   4.0425396e+00   5.3308023e+00   5.5401812e+00   5.5513029e+00   5.3117507e+00   5.2862687e+00   5.1543951e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0405801e+00   4.0156240e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0966511e+00   4.0789051e+00   4.3644213e+00   5.0478244e+00   5.3140030e+00   5.3794678e+00   5.3002763e+00
   3.3846498e+00   2.7075301e+00   2.1136557e+00   2.0992428e+00   2.3724373e+00   2.4905496e+00   2.4237460e+00   2.0870517e+00   2.6619514e+00   4.1878871e+00   5.6437926e+00   6.2464167e+00   6.3956521e+00   5.9319403e+00   4.5230152e+00   3.8153186e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0916633e+00   3.2160387e+00   1.8342043e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8915418e+00   2.8233348e+00   3.3818715e+00   4.0101734e+00   4.2641041e+00   4.3350793e+00   4.1045945e+00
   3.0731224e+00   2.9473941e+00   2.8630744e+00   3.0761525e+00   3.1167133e+00   2.9953011e+00   2.9759575e+00   2.8672321e+00   3.1028787e+00   3.1852223e+00   4.3900599e+00   5.3081910e+00   0.0000000e+00   6.4467144e+00   4.2554188e+00   2.5393139e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1079949e+00   2.7184907e+00   1.2851628e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5026637e+00   3.0076210e+00   3.5547738e+00   3.6097002e+00   3.6488602e+00   3.4415032e+00
   3.1944919e+00   3.3958232e+00   3.5922232e+00   3.9265485e+00   3.9209809e+00   3.7588115e+00   3.6802521e+00   3.6081235e+00   3.5113459e+00   2.4261246e+00   3.5295911e+00   4.1793904e+00   0.0000000e+00   6.3824134e+00   4.4141665e+00   2.0196688e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9020834e+00   3.2715759e+00   1.8932158e+00   1.8467172e+00   0.0000000e+00   0.0000000e+00   2.4590881e+00   2.4692292e+00   2.8579810e+00   3.3466382e+00   3.2861319e+00   3.3568802e+00   3.2562237e+00
   3.4954438e+00   3.9640102e+00   4.3757124e+00   4.8007698e+00   4.8211656e+00   4.6948156e+00   4.5113444e+00   4.3988581e+00   3.9427571e+00   1.7010816e+00   2.7505486e+00   2.8726072e+00   0.0000000e+00   0.0000000e+00   4.7538700e+00   1.7592077e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5641606e+00   2.6290159e+00   3.7342529e+00   2.8092880e+00   2.0598156e+00   1.7148273e+00   0.0000000e+00   2.6260352e+00   2.5395279e+00   2.7764721e+00   3.2100966e+00   3.0595586e+00   3.1912429e+00   3.2408514e+00
   3.3797839e+00   3.9261813e+00   4.4280761e+00   4.9658088e+00   5.2831045e+00   5.3637894e+00   5.3267047e+00   4.6758010e+00   4.0629896e+00   1.9969141e+00   2.7163896e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4020995e+00   3.3338477e+00   2.6543691e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6211400e+00   1.3661122e+00   2.9413782e+00   3.0215896e+00   2.0513683e+00   1.4379500e+00   1.5062649e+00   0.0000000e+00   1.8127861e+00   1.9250947e+00   2.3034269e+00   2.4142155e+00   2.7406054e+00   2.9746260e+00
   2.8484495e+00   3.3330719e+00   3.7393842e+00   4.2705002e+00   4.6371489e+00   4.8431654e+00   4.9623151e+00   4.2802238e+00   3.8793914e+00   2.7497280e+00   2.8205414e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4691896e+00   3.3131638e+00   2.6723917e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2493725e+00   8.1110013e-01   0.0000000e+00   0.0000000e+00   1.8738673e+00   1.3050375e+00   1.3639897e+00   1.6293314e+00   1.1483557e+00   1.2259623e+00   1.5506926e+00   1.7954961e+00   2.2142434e+00   2.4846811e+00
   2.4162126e+00   2.8237460e+00   3.1294892e+00   3.5514014e+00   3.9182546e+00   4.2210317e+00   4.4893184e+00   3.9863203e+00   3.7880359e+00   3.3922639e+00   3.1601183e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3095927e+00   2.7931399e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0031631e+00   7.1618950e-01   0.0000000e+00   0.0000000e+00   1.8497998e+00   1.3270231e+00   1.3226159e+00   1.3861729e+00   9.0325165e-01   8.8557267e-01   1.0627776e+00   1.3508670e+00   1.7812225e+00   2.0855150e+00
