0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0025309565286173417	0.0006327391321543354	0.0012654782643086709	0.0031636956607716767	0.04542510714686015	0.08135912731140525	0.008858347850160694	0.04352688975039713	0.0031636956607716767	0	0.00949108698231503	0.0107565652466237	0.00949108698231503	0.0063273913215433535	0.0031636956607716767	0.0006327391321543354	0.0006327391321543354	0	0	0	0	0	0	0	0	0	0	0	0	0.0006327391321543354	0.0006327391321543354	0.0018982173964630059	0.0037964347929260117	0	0.0006327391321543354	0.0018982173964630059
0	0.0016873043524115608	0.0008436521762057804	0.0075928695858520235	0.004218260881028902	0.0025309565286173417	0	0	0	0	0	0	0.008436521762057805	0.008436521762057805	0.0025309565286173417	0	0.0008436521762057804	0	0	0	0	0	0	0	0	0	0.0008436521762057804	0	0.0008436521762057804	0.0016873043524115608	0.0025309565286173417	0.0033746087048231216	0.0008436521762057804	0	0	0.008436521762057805
0.0050619130572346835	0.0008436521762057804	0.0016873043524115608	0.004218260881028902	0	0	0	0	0	0	0	0	0	0.005905565233440464	0.05297393994329483	0.0025309565286173417	0.0025309565286173417	0.0008436521762057804	0	0	0	0	0	0	0	0.0016873043524115608	0	0.0008436521762057804	0.0008436521762057804	0.0008436521762057804	0.0033746087048231216	0.004218260881028902	0.0033746087048231216	0.0050619130572346835	0.009280173938263584	0.008436521762057805
0.011389304378778038	0.008858347850160694	0.0075928695858520235	0.0075928695858520235	0	0	0	0	0	0	0	0	0	0	0.0025309565286173417	0	0.0012654782643086709	0	0.0012654782643086709	0.0012654782643086709	0	0	0	0	0	0	0.0025309565286173417	0.008858347850160694	0.0037964347929260117	0.0012654782643086709	0.0012654782643086709	0.0012654782643086709	0.0050619130572346835	0.012654782643086707	0.012654782643086707	0.008858347850160694
0.008858347850160694	0.008858347850160694	0	0	0	0	0	0	0	0	0	0	0	0	0.0050619130572346835	0.0037964347929260117	0.0012654782643086709	0	0.0063273913215433535	0	0	0	0	0	0	0	0.0037964347929260117	0.07946090991494224	0.0050619130572346835	0.0012654782643086709	0.0050619130572346835	0	0.0025309565286173417	0.07946090991494224	0.008858347850160694	0.011389304378778038
0.0025309565286173417	0.008858347850160694	0.0012654782643086709	0	0	0	0	0	0	0	0	0	0	0	0.0819918664435596	0.0012654782643086709	0	0	0	0	0	0	0	0	0	0.0075928695858520235	0	0	0.011389304378778038	0.011389304378778038	0.0075928695858520235	0	0.0063273913215433535	0.010123826114469367	0.0012654782643086709	0.011389304378778038
0.010123826114469367	0.008858347850160694	0.0025309565286173417	0	0	0	0	0	0	0	0	0	0	0	0.010123826114469367	0.0050619130572346835	0	0.0075928695858520235	0	0	0	0	0	0	0	0	0	0	0	0	0.0075928695858520235	0.0075928695858520235	0.0025309565286173417	0.008858347850160694	0.010123826114469367	0.010123826114469367
0.0063273913215433535	0.010123826114469367	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07819543165063358	0.0012654782643086709	0.0012654782643086709	0	0	0	0	0	0	0	0.0050619130572346835	0	0	0	0.0012654782643086709	0.0025309565286173417	0.008858347850160694	0.008858347850160694	0.0025309565286173417	0.012654782643086707	0.0063273913215433535
0.011389304378778038	0.012654782643086707	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037964347929260117	0	0	0	0	0	0	0	0	0	0.0025309565286173417	0	0.0025309565286173417	0	0.0063273913215433535	0.0012654782643086709	0.0819918664435596	0.0063273913215433535	0	0.0075928695858520235	0.010123826114469367
