0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12337337974255022	0.21149722241580035	0.22030960668312538	0.04406192133662507	0	0	0	0	0	0	0	0	0	0	0	0
0.06697412043167011	0.04978997111038634	0.01145609954752252	0.0286402488688063	0.09649560772720892	0.10707046884799895	0.08019269683265763	0.07931145840592514	0.0286402488688063	0	0.0859207466064189	0.09737684615394142	0.0859207466064189	0.0572804977376126	0.24894985555193166	0.2700995777935117	0.3802543811350744	0.15421672467818776	0.1762476853465003	0	0	0.37452633136131314	0.15421672467818776	0	0	0	0	0	0.37452633136131314	0.3582234204667619	0.00572804977376126	0.01718414932128378	0.03436829864256756	0	0.00572804977376126	0.01718414932128378
0.029374614224416715	0.16214787051878024	0.1545104708204319	0.06873659728513512	0.03818699849174173	0.02291219909504504	0	0	0	0	0	0	0.07637399698348346	0.07637399698348346	0.08166142754387846	0.26437152801975045	0.21325969926926536	0	0.32312075646858385	0.14687307112208356	0	0	0	0	0	0	0.09576124237159848	0.2937461422441671	0.1251358565960152	0.015274799396696691	0.02291219909504504	0.030549598793393383	0.007637399698348346	0	0	0.07637399698348346
0.19269746931217363	0.3895073846157657	0.2208970989676137	0.1556854553894086	0	0	0	0	0	0	0	0	0	0.14158564056168857	0.059924213017810105	0.08166142754387846	0.3166583413392122	0.1251358565960152	0.38186998491741736	0.44061921336625076	0	0	0	0	0	0.015274799396696691	0	0.007637399698348346	0.06638662814718177	0.007637399698348346	0.030549598793393383	0.03818699849174173	0.059924213017810105	0.04582439819009008	0.0840113966818318	0.1938724538811503
0.1471668172643278	0.08019269683265763	0.15686043995838528	0.1127985186217602	0	0	0	0	0	0	0	0	0	0	0.11103604176829518	0	0.23176570623064788	0.3084334493563755	0.40801339157714817	0.05551802088414759	0	0	0	0	0	0	0.02291219909504504	0.12425461816928272	0.03436829864256756	0.14364186355739775	0.01145609954752252	0.01145609954752252	0.04582439819009008	0.1145609954752252	0.1145609954752252	0.21237846084253284
0.08019269683265763	0.08019269683265763	0.22030960668312538	0	0	0	0	0	0	0	0	0	0	0	0.08988631952671516	0.03436829864256756	0.01145609954752252	0.04406192133662507	0.14540434041086275	0	0	0	0	0	0	0	0.03436829864256756	0.08988631952671516	0.04582439819009008	0.01145609954752252	0.04582439819009008	0	0.02291219909504504	0.13394824086334023	0.08019269683265763	0.10310489592770268
0.02291219909504504	0.12425461816928272	0.27582762756727297	0	0	0	0	0	0	0	0	0	0	0	0.1127985186217602	0.09957994222077268	0	0	0	0	0	0	0	0	0	0.15686043995838528	0	0	0.10310489592770268	0.10310489592770268	0.06873659728513512	0	0.0572804977376126	0.09164879638018016	0.01145609954752252	0.10310489592770268
0.09164879638018016	0.08019269683265763	0.11103604176829518	0	0	0	0	0	0	0	0	0	0	0	0.13571071771680523	0.04582439819009008	0	0.06873659728513512	0	0	0	0	0	0	0	0	0	0	0	0	0.06873659728513512	0.06873659728513512	0.02291219909504504	0.21237846084253284	0.09164879638018016	0.13571071771680523
0.0572804977376126	0.13571071771680523	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07843021997919263	0.01145609954752252	0.01145609954752252	0	0	0	0	0	0	0	0.04582439819009008	0	0	0	0.01145609954752252	0.02291219909504504	0.08019269683265763	0.08019269683265763	0.06697412043167011	0.1145609954752252	0.0572804977376126
0.10310489592770268	0.1145609954752252	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03436829864256756	0	0	0	0	0	0	0	0	0	0.11103604176829518	0	0.02291219909504504	0	0.10134241907423766	0.05551802088414759	0.15686043995838525	0.0572804977376126	0	0.1127985186217602	0.13571071771680523
0.10310489592770268	0.08019269683265763	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03436829864256756	0	0	0	0	0	0	0	0	0	0.1224921413158177	0.26437152801975045	0.11103604176829518	0.04406192133662507	0.1762476853465003	0.18770378489402284	0	0	0.04406192133662507	0.13394824086334023	0.02291219909504504
0.12425461816928272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01145609954752252	0	0	0	0	0	0	0	0	0	0	0.19915988444154537	0.01145609954752252	0	0.3084334493563755	0.15509796310492027	0	0	0.05551802088414759	0.22030960668312538	0.04582439819009008
0.15686043995838525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09164879638018016	0	0	0	0	0	0	0	0	0	0.02291219909504504	0	0.08812384267325014	0.1762476853465003	0.11103604176829518	0	0	0.08812384267325014	0	0
0.04582439819009008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11103604176829518	0	0	0	0	0	0	0	0	0.02291219909504504	0	0.2872837271147955	0.1762476853465003	0.11103604176829518	0	0	0	0	0
0.02291219909504504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01145609954752252	0	0	0	0	0	0	0.26437152801975045	0.22030960668312538	0.04406192133662507	0.22030960668312538	0.08812384267325014	0.01145609954752252	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08019269683265763	0.13218576400987522	0	0	0	0	0	0.3524953706930006	0.3524953706930006	0.3084334493563755	0.3524953706930006	0	0	0	0	0	0	0
0.6697412043167011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3436829864256756	3.9655729202962564	0	0	0	0	0	0	0	2.203096066831254	3.19889548903898	2.643715280197504	0	0	0	0	0	0
0	0.4582439819009008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2291219909504504	4.406192133662508	3.524953706930006	0	0	0	0	0	0	1.762476853465003	0.8812384267325015	2.643715280197504	0	0	0	0	0	0
0.2291219909504504	1.3394824086334023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2291219909504504	1.762476853465003	2.643715280197504	0	0	0	0	0	0	1.762476853465003	0	2.643715280197504	0	0	0	0	0	0
0	0.1145609954752252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2291219909504504	0	1.321857640098752	0.6697412043167011	0	0	0	0	0	0.44061921336625076	0.555180208841476	3.0843344935637553	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4582439819009008	1.321857640098752	3.9655729202962564	0.7843021997919264	0	0	0	0	0	0.555180208841476	2.432218057781704	3.9655729202962564	0	0	0	0	0	0
0	0	0	0.08812384267325014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08988631952671516	0.1762476853465003	0.13218576400987525	0.22030960668312538	0	0	0	0	0	0.22030960668312538	0.08812384267325014	0.3524953706930006	0	0	0	0	0	0
0	0	0.08812384267325014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06873659728513512	0.22207208353659036	0.02291219909504504	0.19915988444154537	0	0	0	0	0	0.26437152801975045	0.13394824086334023	0.44061921336625076	0	0	0	0	0	0
0	0	0.1762476853465003	0.04582439819009008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15686043995838528	0.02291219909504504	0.26437152801975045	0	0	0	0	0	0.08812384267325014	0.11103604176829518	0.26437152801975045	0	0	0	0	0	0
