   4.5840875e+00   3.5352833e+00   4.5388581e+00   5.1810561e+00   4.6482891e+00   4.6558790e+00   4.6050451e+00   4.5810968e+00   4.7171672e+00   4.5305190e+00   3.9865985e+00   4.2540958e+00   3.9103290e+00   2.8738072e+00   3.5313994e+00   0.0000000e+00   4.3255791e+00   5.0686057e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4432171e+00   4.4872085e+00   4.3304746e+00   4.3173113e+00   4.3217523e+00   4.4403320e+00   4.4036308e+00   5.2538287e+00   4.3257316e+00   3.0585443e+00   4.3612105e+00   4.7284357e+00   3.8494750e+00   3.3913496e+00   4.0809300e+00
   3.8019533e+00   3.3518110e+00   4.3591259e+00   4.7009033e+00   4.1598423e+00   4.3557352e+00   4.4404482e+00   4.2609493e+00   4.2685927e+00   4.4354783e+00   4.3720542e+00   4.4709954e+00   3.7462237e+00   2.7267032e+00   3.4893033e+00   3.9510466e+00   4.7920618e+00   4.8862835e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4818864e+00   4.2749063e+00   4.0213757e+00   3.9687930e+00   4.0952714e+00   4.3647357e+00   4.3811471e+00   4.4789400e+00   3.6516516e+00   3.3747959e+00   0.0000000e+00   4.1798337e+00   3.5488547e+00   3.4080010e+00   3.6978740e+00
   2.6351771e+00   2.6585940e+00   3.3389541e+00   3.3585458e+00   3.0328836e+00   3.3008474e+00   3.4769579e+00   3.3844319e+00   3.4037439e+00   3.5863715e+00   3.9463415e+00   4.1218117e+00   3.4283340e+00   3.1194406e+00   3.6286554e+00   3.8361244e+00   4.5587216e+00   3.8344616e+00   0.0000000e+00   0.0000000e+00   3.6422005e+00   3.5496578e+00   3.1845040e+00   2.9829823e+00   3.0223327e+00   3.2374361e+00   3.5906684e+00   3.6095568e+00   3.3857221e+00   2.9426854e+00   3.1930197e+00   3.8640938e+00   3.2675698e+00   0.0000000e+00   3.4889906e+00   3.0540063e+00
   1.5828615e+00   1.8257246e+00   2.1629295e+00   2.0013140e+00   1.8737567e+00   2.1253360e+00   2.3618578e+00   2.4320470e+00   2.5163911e+00   2.6070975e+00   3.1931016e+00   3.4872018e+00   3.1190005e+00   3.6250344e+00   3.8600056e+00   3.6481237e+00   3.9317708e+00   2.5736632e+00   0.0000000e+00   0.0000000e+00   2.7201649e+00   2.3621619e+00   1.9347482e+00   1.8234112e+00   1.9807836e+00   2.2532197e+00   2.6443349e+00   2.6550500e+00   2.4101097e+00   2.4226712e+00   2.8333190e+00   3.0483097e+00   2.3605230e+00   0.0000000e+00   3.6198698e+00   2.5543680e+00
   1.1722738e+00   8.1727635e-01   1.0472806e+00   1.2499523e+00   1.0385705e+00   1.0509674e+00   1.2909571e+00   1.5845328e+00   1.8001179e+00   1.7404238e+00   1.8848366e+00   2.2086530e+00   2.9454347e+00   4.0786520e+00   4.3070137e+00   3.5910968e+00   2.3856109e+00   1.1721069e+00   0.0000000e+00   0.0000000e+00   1.4085218e+00   9.8622110e-01   7.5664395e-01   7.3688624e-01   9.9283424e-01   1.2509832e+00   1.5844098e+00   1.6016883e+00   2.0305248e+00   2.5690292e+00   2.2524589e+00   1.7535874e+00   1.6689063e+00   0.0000000e+00   3.9092196e+00   2.8127660e+00
   2.1999996e+00   1.2857659e+00   1.8713330e+00   1.9495772e+00   1.8607065e+00   1.7040881e+00   1.8615137e+00   2.0701186e+00   2.2859364e+00   1.9915427e+00   1.5854052e+00   1.4353972e+00   2.4103801e+00   3.5238480e+00   3.9661586e+00   3.2125455e+00   1.7394616e+00   6.1670767e-01   1.1858362e+00   0.0000000e+00   1.5151017e+00   1.4692089e+00   1.2384153e+00   1.4362205e+00   1.4195026e+00   1.6262451e+00   1.7313247e+00   1.9893293e+00   2.3902740e+00   3.1163939e+00   2.8740769e+00   1.4639615e+00   1.4762152e+00   2.7242449e+00   3.9043260e+00   4.0213560e+00
   3.3954911e+00   2.3267220e+00   2.7835613e+00   2.8213084e+00   2.6791552e+00   2.4963178e+00   2.4455513e+00   2.6838940e+00   2.7183882e+00   2.3402715e+00   2.0367931e+00   1.1491656e+00   1.7109536e+00   2.8026940e+00   3.5476920e+00   0.0000000e+00   1.7614189e+00   6.2227360e-01   1.7956205e+00   2.0506319e+00   2.0091654e+00   2.0004640e+00   1.8733272e+00   2.0925837e+00   1.9401580e+00   2.2099777e+00   2.0901704e+00   2.5186375e+00   2.4934468e+00   3.0524187e+00   3.3935507e+00   1.5955870e+00   1.1855792e+00   0.0000000e+00   0.0000000e+00   4.7610659e+00
   4.7657052e+00   3.6916286e+00   3.8219947e+00   3.8477038e+00   3.5686565e+00   3.4154103e+00   3.0894120e+00   3.4060799e+00   3.1692991e+00   2.7543130e+00   2.8206156e+00   1.0316733e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0528835e+00   8.5991945e-01   2.5859991e+00   2.4890974e+00   2.7038860e+00   2.5996317e+00   2.6267233e+00   2.7919156e+00   2.5473578e+00   2.9295876e+00   2.5656255e+00   3.1516054e+00   2.4997662e+00   2.7297950e+00   3.9095527e+00   1.9064585e+00   8.2891313e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.5910533e+00   4.8690036e+00   5.4176527e+00   5.3162279e+00   3.9160662e+00   3.9722172e+00   3.6513753e+00   4.0736560e+00   3.4821662e+00   2.4527817e+00   2.6801635e+00   1.1911874e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5943936e+00   2.0917882e+00   3.6648401e+00   2.9623691e+00   3.4154098e+00   3.0352559e+00   3.1209497e+00   3.2658141e+00   3.1572814e+00   3.4200178e+00   2.8807551e+00   3.4931507e+00   1.9734272e+00   1.2952257e+00   0.0000000e+00   2.1718581e+00   5.0797763e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.0927647e+00   4.5661983e+00   5.1353658e+00   5.3380509e+00   3.9513852e+00   3.7522501e+00   3.5300852e+00   3.8457029e+00   3.4345738e+00   2.0296964e+00   2.0759268e+00   1.5945014e+00   1.6373477e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0552168e+00   2.6396830e+00   3.8342526e+00   3.0330818e+00   3.3116534e+00   2.9779894e+00   3.0248928e+00   3.0969451e+00   3.0210651e+00   3.1973058e+00   2.5776469e+00   2.9936094e+00   1.5765008e+00   1.0847286e+00   0.0000000e+00   1.8973544e+00   1.1317670e+00   1.1251470e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   4.1219772e+00   4.4935306e+00   5.0769294e+00   4.1405651e+00   3.6119719e+00   3.3648984e+00   3.5742992e+00   3.3549493e+00   1.9040524e+00   1.6586385e+00   1.8737184e+00   1.7126427e+00   1.0797314e+00   0.0000000e+00   0.0000000e+00   3.3211128e+00   2.8998407e+00   3.9074051e+00   3.2511019e+00   3.3135627e+00   3.0093244e+00   3.0375652e+00   2.9693767e+00   2.9162573e+00   3.0298908e+00   2.3380151e+00   2.5209106e+00   1.2911424e+00   9.4282887e-01   0.0000000e+00   1.7190840e+00   1.7330718e+00   1.3394914e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.2602290e+00   2.9171663e+00   4.1439437e+00   4.7073874e+00   3.6052132e+00   3.0629960e+00   3.1394603e+00   3.1862210e+00   2.3804501e+00   0.0000000e+00   1.9608403e+00   1.9224655e+00   1.4625460e+00   0.0000000e+00   0.0000000e+00   3.2402831e+00   2.6137108e+00   3.7941846e+00   3.8402922e+00   3.5414719e+00   3.2379083e+00   3.2855800e+00   2.8967145e+00   2.8511740e+00   2.9368714e+00   2.1714204e+00   1.9823491e+00   1.1695410e+00   9.1035648e-01   0.0000000e+00   0.0000000e+00   2.4430443e+00   1.6745605e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   2.8726890e+00   2.0621080e+00   3.0725486e+00   4.8608800e+00   4.3223644e+00   3.2226275e+00   3.5349693e+00   3.6227145e+00   3.9294582e+00   0.0000000e+00   2.4163872e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2616135e+00   2.8494681e+00   2.2231545e+00   3.7094709e+00   4.7829442e+00   4.7937229e+00   4.2439190e+00   4.3245295e+00   3.7466107e+00   3.6918276e+00   3.7782024e+00   3.1547128e+00   2.4105465e+00   1.3754708e+00   1.6478345e+00   0.0000000e+00   2.7950114e+00   2.5064809e+00   1.4481167e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.0815316e+00   2.3340123e+00   0.0000000e+00   4.0717355e+00   4.3730551e+00   3.6435585e+00   4.0061752e+00   4.2017374e+00   4.8422599e+00   5.0945683e+00   3.3042697e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0958765e+00   2.9014318e+00   2.4189989e+00   0.0000000e+00   5.1746041e+00   5.6487552e+00   5.1042738e+00   4.9027751e+00   4.5394749e+00   4.4306041e+00   4.4585694e+00   4.0643330e+00   3.2157549e+00   1.7337332e+00   1.8814484e+00   0.0000000e+00   3.3744509e+00   2.3523359e+00   1.2984368e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.4416710e+00   2.8668377e+00   1.9656561e+00   0.0000000e+00   3.9501472e+00   3.9482430e+00   4.2303650e+00   4.5920308e+00   5.3833738e+00   6.0673134e+00   4.3222824e+00   2.0105845e+00   0.0000000e+00   0.0000000e+00   3.5580682e+00   3.0230531e+00   0.0000000e+00   0.0000000e+00   5.2137829e+00   6.1293823e+00   5.6826028e+00   5.1710327e+00   5.1012538e+00   4.9166264e+00   4.8931718e+00   4.7588210e+00   4.0564720e+00   2.1274441e+00   1.9836964e+00   0.0000000e+00   3.5308504e+00   2.1463660e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.8422077e+00   3.4230992e+00   1.2189810e+00   0.0000000e+00   2.5270661e+00   3.6704462e+00   3.5905760e+00   4.2310745e+00   5.0582649e+00   5.8523204e+00   5.3021063e+00   3.2337559e+00   0.0000000e+00   0.0000000e+00   2.4431299e+00   3.0657342e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5962419e+00   5.3635514e+00   4.7050115e+00   4.8734395e+00   4.5860992e+00   4.5791531e+00   4.7012269e+00   4.6266434e+00   2.4688547e+00   0.0000000e+00   0.0000000e+00   2.6510759e+00   1.9492681e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   2.8106388e+00   2.5604820e+00   1.4330640e+00   0.0000000e+00   1.0130112e+00   1.3127254e+00   7.8790375e-01   2.0295211e+00   2.7847908e+00   3.5523956e+00   5.1630643e+00   5.2164302e+00   4.4087974e+00   2.5399817e+00   1.8504794e+00   2.5976869e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9088467e+00   2.6789588e+00   2.4892562e+00   2.3546788e+00   2.1830375e+00   2.2530906e+00   2.4783018e+00   3.2051650e+00   1.9900567e+00   0.0000000e+00   1.6798841e+00   1.3221941e+00   1.2406614e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   1.2881711e+00   1.9766435e+00   0.0000000e+00   1.2470309e+00   2.2456681e+00   2.2454374e+00   2.2595512e+00   1.6435071e+00   1.4175739e+00   3.5175458e+00   3.9625194e+00   1.8976683e+00   1.2374132e+00   9.8425521e-01   1.2393270e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7243742e+00   1.9425280e+00   1.7656989e+00   1.9025718e+00   1.6843958e+00   1.6963271e+00   1.7389551e+00   1.9893524e+00   1.4241999e+00   0.0000000e+00   9.1128811e-01   9.9013044e-01   1.4538758e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9466894e+00   3.7522200e+00   3.5650661e+00   3.3998364e+00   2.8055601e+00   1.7547874e+00   2.1880086e+00   2.4341957e+00   1.7851316e+00   1.3415731e+00   1.2390674e+00   1.4393698e+00   1.4764575e+00   0.0000000e+00   0.0000000e+00   2.6944618e+00   3.1298243e+00   3.1711419e+00   3.3142127e+00   2.9581705e+00   2.9498878e+00   2.6510119e+00   2.1753504e+00   1.1271879e+00   4.8373836e-01   5.8803618e-01   7.3074123e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5219228e+00   4.4064887e+00   3.7479053e+00   4.1916451e+00   4.5940870e+00   3.6217712e+00   3.2769153e+00   3.1343230e+00   3.1695585e+00   0.0000000e+00   2.5823697e+00   0.0000000e+00   2.8860214e+00   3.1806833e+00   3.3439650e+00   4.3439674e+00   4.6651153e+00   4.9188962e+00   4.8394187e+00   4.3926477e+00   4.2997429e+00   3.5884642e+00   2.7139134e+00   1.2317685e+00   8.0466996e-01   6.1040071e-01   1.0024386e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6008443e+00   4.7885635e+00   4.8548507e+00   5.5217273e+00   5.0847596e+00   3.9996037e+00   3.7842288e+00   3.7386376e+00   0.0000000e+00   4.1029688e+00   4.2407597e+00   4.2578494e+00   4.8415702e+00   4.8438183e+00   4.9265879e+00   4.6495604e+00   4.2418936e+00   3.9142551e+00   3.0363252e+00   2.4079942e+00   1.5200660e+00   1.1146725e+00   9.6641597e-01   1.8660438e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2712585e+00   4.1514944e+00   4.6765207e+00   4.3228772e+00   3.7122804e+00   3.5368131e+00   3.3150774e+00   3.1032866e+00   3.4384869e+00   3.8165220e+00   4.0021066e+00   4.0898728e+00   3.8217687e+00   3.4783166e+00   3.1426455e+00   2.8269794e+00   2.3723230e+00   1.8914634e+00   1.7318171e+00   1.4587339e+00   1.2776604e+00   1.3612669e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8841345e+00   2.0063736e+00   2.1946792e+00   2.2784682e+00   2.0952469e+00   1.8127687e+00   1.6045587e+00   1.6512172e+00   2.0791604e+00   2.5771634e+00   2.4023474e+00   2.0455544e+00   1.5639544e+00   1.3372828e+00   1.3345441e+00   1.2855605e+00   1.2104546e+00   1.2619793e+00   9.8255376e-01   8.3661500e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3819159e+00   1.1831587e+00   1.0442976e+00   6.7785527e-01   6.8942220e-01   5.8264157e-01   7.7817879e-01   1.2162628e+00   1.3508916e+00   1.2825814e+00   1.1571091e+00   9.8399887e-01   1.0842436e+00   1.2787654e+00   1.4335359e+00   1.4089634e+00   1.4368416e+00   1.1060388e+00   9.5130629e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4991074e+00   3.4639684e+00   3.4186756e+00   3.1021645e+00   2.5205806e+00   2.2615228e+00   1.9381274e+00   1.6458109e+00   1.9401860e+00   2.2225159e+00   2.3928937e+00   2.4935757e+00   2.5385517e+00   0.0000000e+00   0.0000000e+00   2.3574300e+00   2.1570468e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7782050e+00   2.2497962e+00   2.5785922e+00   2.7379300e+00   2.8003142e+00   2.8239452e+00   2.8283201e+00   2.7458767e+00   2.5922037e+00   2.4801738e+00   2.3997411e+00   2.3218972e+00   2.2411882e+00   2.1332986e+00   1.9841999e+00   1.7938213e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
