   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.0479941e-01   6.7854286e-01   7.3111850e-01   5.5611757e-01   5.7073347e-01   5.9516883e-01   6.7882587e-01   6.5467040e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9092994e+00   1.6981245e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0382315e+00   1.6999926e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8145461e+00   2.3237306e+00
   1.3570764e+00   1.0069957e+00   7.9932737e-01   1.0825955e+00   1.1797571e+00   1.0407995e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.3338312e-01   1.7330350e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.3635946e-01   1.7391775e+00   2.0194876e+00   1.8022330e+00
   3.6905873e-01   4.6434974e-01   7.8795982e-01   1.3261377e+00   1.7495039e+00   1.9303808e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9166644e-01   6.2878191e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.3255531e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.7945404e-01   9.1453031e-01   1.8993396e+00   1.2168565e+00   6.5843832e-01
   8.3412406e-01   1.0565619e+00   1.3531744e+00   1.8155010e+00   2.2021776e+00   2.4597503e+00   2.7894981e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5571157e-01   9.1109981e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3240376e-01   5.2366376e-01   1.2162866e+00   1.9653950e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3801411e+00   1.2916288e+00   9.1230255e-01   5.2956950e-01   5.7692237e-01
   1.2928069e+00   1.2981006e+00   1.4623537e+00   1.8184928e+00   2.1457619e+00   2.4160246e+00   2.8477625e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.6973307e-01   1.5102650e+00   2.2023332e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.4849686e-01   6.7890793e-01   1.3412423e+00   2.6018095e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6323015e-01   1.1512715e+00   6.8043846e-01   6.8625662e-01   1.0915767e+00   1.3021409e+00
   1.4085562e+00   1.2506645e+00   1.2503675e+00   1.3663506e+00   1.4670041e+00   1.8325192e+00   2.8386322e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1826246e+00   1.5903932e+00   1.8340361e+00   1.7592431e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0989099e-01   7.1116644e-01   9.1531089e-01   2.1720899e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5595029e-01   8.5739432e-01   7.4752130e-01   1.3779103e+00   1.6979313e+00   1.6664071e+00
   9.0649805e-01   7.8601544e-01   8.7913742e-01   8.9049845e-01   5.8873992e-01   1.1088427e+00   2.7284094e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6289999e+00   1.9106100e+00   1.4965501e+00   1.0825706e+00   7.8489410e-01   0.0000000e+00   5.7170984e-01   8.2557325e-01   1.3347889e+00   1.3859237e+00   7.4762157e-01   2.2817783e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.6150932e-01   1.4074140e+00   2.1044538e+00   1.9863376e+00   1.8884566e+00   1.6417965e+00   1.2478430e+00
   5.2552715e-01   8.2184525e-01   1.2439386e+00   1.5235575e+00   1.5366463e+00   1.8819180e+00   3.2061772e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3800501e+00   2.2060597e+00   1.8417963e+00   9.3052022e-01   6.9790985e-01   1.4306936e+00   0.0000000e+00   2.0631313e+00   1.6315468e+00   1.1241313e+00   1.3824523e+00   2.1607756e+00   3.5252548e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1592789e+00   2.2296619e+00   2.2965814e+00   1.8748894e+00   1.3067883e+00   7.8468736e-01   4.4336716e-01
   1.7740904e+00   2.0449436e+00   2.5317931e+00   3.0867612e+00   3.4990735e+00   3.8172485e+00   4.2582813e+00   0.0000000e+00   0.0000000e+00   2.8798501e+00   2.9744085e+00   1.2926924e+00   1.3946765e+00   1.6394978e+00   2.7193787e+00   4.5027206e+00   5.5902114e+00   5.7208937e+00   4.7855875e+00   3.0048938e+00   2.9567344e+00   4.5972530e+00   5.3180478e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5992741e+00   2.2443918e+00   1.5252713e+00   1.4386129e+00   1.3891583e+00   1.4698370e+00   1.6195551e+00
