0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0600127375101253	0	0	0	0	0	0	0	0	0	0	0	0
0.5159095001287105	0.10397206773629207	0.007901677105499832	0.019754192763749578	0.10137151577751999	0.14348045326379125	0.30536481269735427	0.33957207307812565	0.06976480735552065	0	0.05926257829124873	0.06716425539674857	0.05926257829124873	0.039508385527499155	0.019754192763749578	0.003950838552749916	0.003950838552749916	0	0	0	0	0.10002122918354216	0.05001061459177108	0	0	0	0	0	0	0.003950838552749916	0.003950838552749916	0.011852515658249746	0.02370503131649949	0	0.10397206773629207	0.8620329637183581
0.4000849167341686	0.010535569473999775	0.0052677847369998875	0.04741006263299898	0.09301974314069421	0.08248417366669444	0	0	0	0	0	0	0.11935866682569364	0.05267784736999887	0.015803354210999664	0	0.0052677847369998875	0	0	0	0	0	0	0	0	0	0.0052677847369998875	0	0.0052677847369998875	0.010535569473999775	0.015803354210999664	0.02107113894799955	0.0052677847369998875	0	0	0.05267784736999887
0.03160670842199933	0.0052677847369998875	0.21057802784108412	0.09301974314069421	0	0	0	0	0	0	0	0	0	0.23691695152608355	0.02107113894799955	0.015803354210999664	0.015803354210999664	0.0052677847369998875	0	0	0	0	0	0	0	0.010535569473999775	0	0.0052677847369998875	0.0052677847369998875	0.0052677847369998875	0.02107113894799955	0.026338923684999436	0.02107113894799955	0.03160670842199933	0.057945632106998754	0.05267784736999887
0.07111509394949848	0.15533296892204096	0.24745252100008333	0.14743129181654113	0	0	0	0	0	0	0	0	0	0	0.11582458339454184	0	0.007901677105499832	0	0.007901677105499832	0.10792290628904201	0	0	0	0	0	0	0.015803354210999664	0.05531173973849881	0.02370503131649949	0.007901677105499832	0.007901677105499832	0.007901677105499832	0.03160670842199933	0.07901677105499831	0.07901677105499831	0.05531173973849881
0.15533296892204096	0.15533296892204096	0.2000424583670843	0	0	0	0	0	0	0	0	0	0	0	0.5317128543397102	0.02370503131649949	0.007901677105499832	0	0.039508385527499155	0	0	0	0	0	0	0	0.02370503131649949	0.03160670842199933	0.03160670842199933	0.007901677105499832	0.03160670842199933	0	0.015803354210999664	0.03160670842199933	0.05531173973849881	0.17113632313304067
0.015803354210999664	0.15533296892204096	0.007901677105499832	0	0	0	0	0	0	0	0	0	0	0	0.24745252100008333	0.007901677105499832	0	0	0	0	0	0	0	0	0	0.04741006263299898	0	0	0.07111509394949848	0.17113632313304067	0.14743129181654113	0	0.039508385527499155	0.06321341684399866	0.007901677105499832	0.07111509394949848
0.06321341684399866	0.05531173973849881	0.015803354210999664	0	0	0	0	0	0	0	0	0	0	0	0.06321341684399866	0.13162793760554148	0	0.04741006263299898	0	0	0	0	0	0	0	0	0	0	0	0	0.04741006263299898	0.04741006263299898	0.015803354210999664	0.05531173973849881	0.06321341684399866	0.06321341684399866
0.039508385527499155	0.06321341684399866	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22374748968358385	0.007901677105499832	0.007901677105499832	0	0	0	0	0	0	0	0.13162793760554148	0	0	0	0.20794413547258414	0.015803354210999664	0.15533296892204096	0.05531173973849881	0.015803354210999664	0.07901677105499831	0.039508385527499155
0.07111509394949848	0.07901677105499831	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42378994805066816	0	0	0	0	0	0	0	0	0	0.015803354210999664	0	0.21584581257808402	0	0.039508385527499155	0.007901677105499832	0.04741006263299898	0.039508385527499155	0	0.04741006263299898	0.06321341684399866
0.07111509394949848	0.05531173973849881	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323768718867126	0	0	0	0	0	0	0	0	0	0.02370503131649949	0	0.015803354210999664	0	0	0.10792290628904201	0	0	0.5001061459177109	0.03160670842199933	0.015803354210999664
