0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06666666666666667	0	0	0	0	0	0	0	0	1.	0.6333333333333333	0.9	0.8666666666666667	0.16666666666666666	0.5	0	0	0.03333333333333333	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.5666666666666667	0.7	1.	0.4666666666666667	0.4666666666666667	0.2	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5333333333333333	0.43333333333333335	0.8666666666666667	0.26666666666666666	0.23333333333333334	0.03333333333333333	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175	0.225	0	0	0	0	0	0.175	0.275	0.6	0.425	0.375	0.175	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3	0.16666666666666666	0	0	0	0	0	0	0	0.13333333333333333	0.03333333333333333	0.26666666666666666	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06666666666666667	0	0.03333333333333333	0	0	0	0	0	0	0.3	0.26666666666666666	0.1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.03333333333333333	0.16666666666666666	0	0	0	0	0	0	0.5666666666666667	0.6	0.13333333333333333	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.6666666666666666	0	0	0	0	0	0.6333333333333333	0.6333333333333333	0.26666666666666666	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.025	0.375	0.65	0	0	0	0	0	0.55	0.45	0.175	0	0	0	0	0	0
0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.16666666666666666	0.13333333333333333	0.36666666666666664	0	0	0	0	0	0.3	0.4666666666666667	0.3333333333333333	0	0	0	0	0	0
0	0	0.1	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26666666666666666	0.1	0.4	0.06666666666666667	0	0	0	0	0	0.2	0.5333333333333333	0.1	0	0	0	0	0	0
0	0	0.4	0.13333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.43333333333333335	0.06666666666666667	0	0	0	0	0	0.5	0.7	0.13333333333333333	0	0	0	0	0	0
0	0	0.85	0.525	0.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325	0.425	0.175	0	0	0	0	0	0.275	0.8	0	0	0	0	0	0	0
0	0	0.8666666666666667	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0.5666666666666667	0	0	0	0	0	0	0
0	0	0.55	0.9	0.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0.125	0	0	0	0	0	0	0	0.625	0	0	0	0	0	0	0
0	0	0	0.175	0.025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0.275	0	0	0	0	0	0	0	0.85	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
