0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03402591347926107	0.008506478369815268	0.017012956739630537	0.04253239184907634	0.6106903647253094	1.0937835539033895	0.11909069717741375	0.5851709296158635	0.04253239184907634	0	0.12759717554722905	0.14461013228685957	0.12759717554722905	0.08506478369815268	0.04253239184907634	0.008506478369815268	0.008506478369815268	0	0	0	0	0	0	0	0	0	0	0	0	0.008506478369815268	0.008506478369815268	0.0255194351094458	0.0510388702188916	0	0.008506478369815268	0.0255194351094458
0	0.02268394231950738	0.01134197115975369	0.1020777404377832	0.05670985579876845	0.03402591347926107	0	0	0	0	0	0	0.1134197115975369	0.1134197115975369	0.03402591347926107	0	0.01134197115975369	0	0	0	0	0	0	0	0	0	0.01134197115975369	0	0.01134197115975369	0.02268394231950738	0.03402591347926107	0.04536788463901476	0.01134197115975369	0	0	0.1134197115975369
0.06805182695852215	0.01134197115975369	0.02268394231950738	0.05670985579876845	0	0	0	0	0	0	0	0	0	0.07939379811827585	0.7121760791959625	0.03402591347926107	0.03402591347926107	0.01134197115975369	0	0	0	0	0	0	0	0.02268394231950738	0	0.01134197115975369	0.01134197115975369	0.01134197115975369	0.04536788463901476	0.05670985579876845	0.04536788463901476	0.06805182695852215	0.12476168275729059	0.1134197115975369
0.15311661065667484	0.11909069717741375	0.1020777404377832	0.1020777404377832	0	0	0	0	0	0	0	0	0	0	0.03402591347926107	0	0.017012956739630537	0	0.017012956739630537	0.017012956739630537	0	0	0	0	0	0	0.03402591347926107	0.11909069717741375	0.0510388702188916	0.017012956739630537	0.017012956739630537	0.017012956739630537	0.06805182695852215	0.17012956739630536	0.17012956739630536	0.11909069717741375
0.11909069717741375	0.11909069717741375	0	0	0	0	0	0	0	0	0	0	0	0	0.06805182695852215	0.0510388702188916	0.017012956739630537	0	0.08506478369815268	0	0	0	0	0	0	0	0.0510388702188916	1.068264118793944	0.06805182695852215	0.017012956739630537	0.06805182695852215	0	0.03402591347926107	1.068264118793944	0.11909069717741375	0.15311661065667484
0.03402591347926107	0.11909069717741375	0.017012956739630537	0	0	0	0	0	0	0	0	0	0	0	1.102290032273205	0.017012956739630537	0	0	0	0	0	0	0	0	0	0.1020777404377832	0	0	0.15311661065667484	0.15311661065667484	0.1020777404377832	0	0.08506478369815268	0.1361036539170443	0.017012956739630537	0.15311661065667484
0.1361036539170443	0.11909069717741375	0.03402591347926107	0	0	0	0	0	0	0	0	0	0	0	0.1361036539170443	0.06805182695852215	0	0.1020777404377832	0	0	0	0	0	0	0	0	0	0	0	0	0.1020777404377832	0.1020777404377832	0.03402591347926107	0.11909069717741375	0.1361036539170443	0.1361036539170443
0.08506478369815268	0.1361036539170443	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0512511620543135	0.017012956739630537	0.017012956739630537	0	0	0	0	0	0	0	0.06805182695852215	0	0	0	0.017012956739630537	0.03402591347926107	0.11909069717741375	0.11909069717741375	0.03402591347926107	0.17012956739630536	0.08506478369815268
0.15311661065667484	0.17012956739630536	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0510388702188916	0	0	0	0	0	0	0	0	0	0.03402591347926107	0	0.03402591347926107	0	0.08506478369815268	0.017012956739630537	1.102290032273205	0.08506478369815268	0	0.1020777404377832	0.1361036539170443
0.15311661065667484	0.11909069717741375	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0510388702188916	0	0	0	0	0	0	0	0	0	0.0510388702188916	0	0.03402591347926107	0	0	0.017012956739630537	0	0	0	0.06805182695852215	0.03402591347926107
0.11909069717741375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017012956739630537	0	0	0	0	0	0	0	0	0	0	0.03402591347926107	0.017012956739630537	0	0	0.03402591347926107	0	0	0.017012956739630537	0	0.06805182695852215
2.102502324108627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1361036539170443	0	0	0	0	0	0	0	0	0	0.03402591347926107	0	0	0	0.03402591347926107	0	0	0	0	0
0.06805182695852215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03402591347926107	0	0	0	0	0	0	0	0	0.03402591347926107	0	0.03402591347926107	0	0.03402591347926107	0	0	0	0	0
0.03402591347926107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017012956739630537	0	0	0	0	0	0	0	0	0	0	0	0.017012956739630537	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11909069717741375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03402591347926107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0510388702188916	0	0	0	0	0	0	0	0	0	0.017012956739630537	0	0	0	0	0	0	0
0	0.06805182695852215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03402591347926107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03402591347926107	0.06805182695852215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03402591347926107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.017012956739630537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03402591347926107	0	0	0.03402591347926107	0	0	0	0	0	0	0.017012956739630537	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06805182695852215	0	1.0002122918354217	0.0510388702188916	0	0	0	0	0	0.017012956739630537	0.03402591347926107	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.068264118793944	0	1.0002122918354217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1020777404377832	0.06805182695852215	0.03402591347926107	0.03402591347926107	0	0	0	0	0	0	0.06805182695852215	0	0	0	0	0	0	0
0	0	0	0.06805182695852215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1020777404377832	0.03402591347926107	0	0	0	0	0	0	0	0.03402591347926107	0	0	0	0	0	0	0
0	0	0.017012956739630537	0.017012956739630537	0.0510388702188916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1020777404377832	0.017012956739630537	0.017012956739630537	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.017012956739630537	0.03402591347926107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08506478369815268	0.017012956739630537	0	0	0	0	0	0	0	0.017012956739630537	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06805182695852215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.017012956739630537	0.03402591347926107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03402591347926107	0.017012956739630537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.017012956739630537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03402591347926107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03402591347926107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017012956739630537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017012956739630537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.8001698334683374	1.6003396669366747	1.0002122918354217	2.0004245836708434	3.000636875506265	3.000636875506265	2.8005944171391812	2.2004670420379275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
