0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4000849167341687	0.20004245836708434	0.20004245836708434	0.4000849167341687	0	0	0	0	0	0	0	0	0	0	0	0
0.6601401126113783	0.16503502815284457	2.330494639976533	6.826448891776753	4.645986095575534	2.315491455599002	2.310490394139824	2.650562573363868	0.8251751407642229	0	4.976056151881223	3.3057016245160686	4.4759500059635124	6.151305594787844	0.8251751407642229	0.16503502815284457	0.16503502815284457	0	0	0	0	0	0	0	0	0	0	0	0	0.16503502815284457	2.1654596118236884	5.996272689553353	1.4903163148347787	0	3.6657780495768204	0.49510508445853374
2.0004245836708434	0.4400934084075856	0.2200467042037928	3.314036726948031	1.1002335210189638	0.6601401126113783	0	0	0	0	0	0	2.2004670420379275	5.534508014822666	5.99460566906696	0.6668081945569477	0.2200467042037928	0	0	0	0	0	0	0	0	0	0.2200467042037928	0	0.2200467042037928	3.107326186635376	2.660564696282222	6.214652373270752	3.5540876769885315	0.6668081945569477	3.334040972784739	3.5340834311518234
1.3202802252227566	0.8868548987607406	1.1069016029645333	2.4338499101328597	0	0	0	0	0	0	0	0	0	2.2071351239834973	6.881460567827701	7.328222058180856	0.6601401126113783	0.2200467042037928	0	0	0	0	0	0	0	2.440517992078429	2.667232778227791	4.887704066102428	2.2204712878746364	2.2204712878746364	6.214652373270752	5.101082688360651	2.2138032059290667	1.3202802252227566	3.087321940798668	2.2004670420379275
2.9706305067512027	3.3107026859752455	1.980420337834135	1.980420337834135	0	0	0	0	0	0	0	0	0	0	5.661201571788488	10.002122918354218	3.3307069318119535	0	0.33007005630568914	2.330494639976533	0	0	0	0	0	0	1.6603524044468	4.3109149778106675	3.990847044423333	2.330494639976533	5.331131515482798	5.331131515482798	4.320917100729021	3.3007005630568917	3.3007005630568917	2.310490394139824
2.310490394139824	2.310490394139824	2.0004245836708434	0	0	0	0	0	0	0	0	0	0	0	1.3202802252227566	3.990847044423333	3.3307069318119535	3.000636875506265	1.6503502815284459	0	0	0	0	0	0	0	1.9904224607524892	2.3204925170581787	3.3207048088936	0.33007005630568914	2.3204925170581787	2.0004245836708434	2.660564696282222	1.3202802252227566	2.310490394139824	2.9706305067512027
0.6601401126113783	2.310490394139824	0.33007005630568914	0	0	0	0	0	0	0	0	0	0	0	2.9806326296695573	1.330282348141111	5.001061459177109	7.001486042847952	0	0	0	0	0	0	0	1.980420337834135	0	0	2.9706305067512027	2.9706305067512027	2.9806326296695573	2.0004245836708434	2.650562573363868	2.640560450445513	0.33007005630568914	2.9706305067512027
2.640560450445513	2.310490394139824	0.6601401126113783	0	0	0	0	0	0	0	0	0	0	0	2.640560450445513	2.3204925170581787	3.000636875506265	4.9810572133404	0	0	0	0	0	0	0	0	0	0	0	0	2.9806326296695573	1.980420337834135	0.6601401126113783	2.310490394139824	2.640560450445513	2.640560450445513
1.6503502815284459	2.640560450445513	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9902101689170675	4.330919223647377	2.330494639976533	0	0	0	0	0	0	0	1.3202802252227566	0	0	0	1.330282348141111	1.6603524044468	3.3107026859752455	2.310490394139824	0.6601401126113783	3.3007005630568917	2.650562573363868
2.9706305067512027	3.3007005630568917	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9902101689170675	0	0	0	0	0	0	0	0	0	3.660776988117643	3.000636875506265	1.6603524044468	1.0002122918354217	2.650562573363868	0.33007005630568914	1.980420337834135	3.6507748651992893	2.0004245836708434	1.980420337834135	2.640560450445513
2.9706305067512027	2.310490394139824	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9902101689170675	0	0	0	0	0	0	0	0	0	1.9904224607524892	1.0002122918354217	2.660564696282222	0	0	0.33007005630568914	0	0	1.0002122918354217	2.3204925170581787	4.660989279953066
3.3107026859752455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33007005630568914	0	0	0	0	0	0	0	0	0	3.000636875506265	0.6601401126113783	1.330282348141111	0	0	1.6603524044468	0	0	0.33007005630568914	0	3.3207048088936
1.980420337834135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.640560450445513	0	0	0	0	0	0	0	0	4.000849167341687	0.6601401126113783	0	0	0	0.6601401126113783	0	0	0	0	0
1.3202802252227566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6601401126113783	0	0	0	0	0	0	0	0	0.6601401126113783	0	0.6601401126113783	0	0.6601401126113783	0	0	0	0	0
1.6603524044468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33007005630568914	0	0	0	0	0	0	1.0002122918354217	0	0	0	0	0.33007005630568914	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.310490394139824	1.0002122918354217	0	0	0	0	0	1.0002122918354217	1.0002122918354217	0	0	0	0	0	0	0	0	0
1.6603524044468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9902101689170675	0	0	0	0	0	0	0	0	0	0.33007005630568914	0	0	0	0	0	0	0
4.000849167341687	5.321129392564444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.660564696282222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.660564696282222	1.3202802252227566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6601401126113783	0	0	0	0	0	0	0	0	0	2.0004245836708434	2.0004245836708434	0	0	0	0	0	0
0	2.330494639976533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6601401126113783	0	0	2.660564696282222	0	0	0	0	0	1.0002122918354217	1.330282348141111	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3202802252227566	0	0	0.9902101689170675	0	0	0	0	0	0.33007005630568914	0.6601401126113783	0	0	0	0	0	0	0
0	0	0	1.0002122918354217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3202802252227566	0	0	0	0	0	0	0	0	0	1.0002122918354217	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.980420337834135	1.3202802252227566	0.6601401126113783	0.6601401126113783	0	0	0	0	0	0	1.3202802252227566	0	0	0	0	0	0	0
0	0	0	1.3202802252227566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.980420337834135	0.6601401126113783	0	0	0	0	0	0	0	0.6601401126113783	0	0	0	0	0	0	0
0	0	1.330282348141111	1.330282348141111	1.9904224607524892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.980420337834135	0.33007005630568914	0.33007005630568914	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4.000849167341687	3.3307069318119535	4.660989279953066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6503502815284459	1.330282348141111	0	0	0	0	0	0	0	0.33007005630568914	0	0	0	0	0	0	0
0	0	4.000849167341687	8.001698334683374	4.000849167341687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3207048088936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
