   4350.00   3590.00   2180.00   4230.00   4234.52   4234.52   2620.00   5020.00   4234.52   4234.52   4234.52      0.00   1426.43   2099.73   2099.73      0.00   3008.34   3575.57   4234.52   2910.00   5460.00   4400.00   5750.00   4234.52   4234.52   1426.43   2099.73    728.83   3575.57   4234.52   3250.00   5110.00   5160.00   2520.05      0.00      0.00
   5110.00   3710.00   5030.00   4810.00   3575.57   4234.52   3450.00   4234.52   4234.52   4234.52   4234.52      0.00   2099.73   2099.73   2099.73      0.00      0.00      0.00   4234.52   4234.52   4280.00   2550.00   5570.00   4234.52   3575.57   1426.43   2099.73    728.83   3575.57   4234.52   4470.00   4070.00   4090.00   1737.90      0.00      0.00
   3170.00   5290.00   4810.00   5970.00   3575.57   2000.00   3460.00   3520.00   5240.00   4234.52   4234.52   1158.31   2099.73   1158.31   1158.31      0.00      0.00      0.00      0.00   4234.52   4640.00   5210.00   4300.00   4234.52   3575.57   1737.90   2099.73    728.83   1426.43   4234.52   3250.00   3940.00   3730.00   1737.90      0.00      0.00
   3910.00   3590.00   3000.00   4234.52   4234.52   3960.00   5110.00   4060.00   5170.00   4234.52   4234.52   1158.31   2099.73      0.00      0.00      0.00      0.00      0.00      0.00   4234.52   2590.00   5480.00   4234.52   3575.57   3575.57      0.00   2099.73   1426.43      0.00   4234.52   4680.00   4040.00   4370.00      0.00      0.00      0.00
      0.00   3270.00   4200.00   4234.52   3575.57   4234.52   4234.52   5010.00   3640.00   4234.52   3575.57   1737.90      0.00      0.00      0.00      0.00      0.00      0.00      0.00   4234.52   4234.52   4234.52   3575.57   3575.57   3575.57      0.00   2099.73   1426.43      0.00   4234.52   5210.00   3840.00   3940.00      0.00      0.00      0.00
      0.00   5010.00   5110.00   4234.52   3575.57   4234.52   4234.52   4234.52   4234.52   3575.57   3008.34   1737.90      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   3575.57   3575.57   3575.57   4234.52   4234.52      0.00   2099.73   1158.31      0.00      0.00      0.00   5160.00   5210.00      0.00      0.00      0.00
      0.00   3575.57   4234.52   3575.57   3575.57   3575.57   4234.52   4234.52   4234.52   4234.52   3575.57   1737.90      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   3575.57   3575.57   4234.52   4234.52   4234.52   1737.90   2099.73   1158.31    174.75      0.00      0.00      0.00   2520.05    174.75    174.75    174.75
      0.00   2520.05   4234.52   3575.57   3575.57   3575.57   3575.57   3575.57   4234.52   4234.52   3575.57   1737.90      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   3575.57   4234.52   4234.52   5050.00   1940.00   1737.90   2099.73   1426.43    174.75      0.00   1737.90   1737.90   2520.05    174.75    174.75    174.75
      0.00   2099.73   4234.52   4234.52   4234.52   4234.52   3575.57   3008.34   3575.57   3575.57   3575.57   1737.90      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   3575.57   4234.52   4234.52   5810.00   1890.00   5720.00   1737.90   2099.73   1426.43    174.75   2099.73   3575.57   3575.57   3575.57      0.00      0.00      0.00
      0.00   2099.73   4234.52   4234.52   4234.52   4234.52   3575.57   2099.73   2520.05   3575.57   2099.73   1737.90      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   3575.57   4234.52   1610.00   4810.00   4210.00   2990.00   2099.73   2099.73   1426.43   2520.05   3575.57   3575.57   3575.57   3575.57      0.00      0.00      0.00
      0.00      0.00   4234.52   2690.00   5080.00   4234.52   4234.52   2099.73   3008.34   3575.57      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   3575.57   4234.52   3830.00   2120.00   1520.00   5360.00   1426.43   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   1737.90      0.00      0.00
      0.00      0.00   5110.00   3530.00   5600.00   5510.00   4234.52   3575.57   3575.57   3575.57      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3008.34   3575.57   3575.57   4234.52   4320.00   3020.00   1737.90   2520.05   1158.31   3575.57   3575.57   3575.57   3575.57   3575.57   3008.34   3008.34   1737.90      0.00      0.00
      0.00      0.00   1050.00   5940.00   4170.00   2990.00   4234.52   4234.52   3575.57      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3008.34   3575.57   4234.52   4234.52   2560.00   3040.00   1737.90   2520.05   1158.31   3575.57   3575.57   3575.57   2099.73      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3575.57      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3008.34   3575.57   3575.57   4234.52   4234.52   4234.52   2520.05   2520.05   2520.05   2099.73   3575.57   2520.05    410.58    410.58      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00   2860.00   3530.00   4234.52   4234.52   4234.52   2099.73      0.00      0.00    174.75      0.00      0.00      0.00      0.00   3008.34   3575.57   3575.57   4234.52   4234.52   3008.34   3008.34   3575.57   3575.57   3008.34   3575.57   1737.90      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00   5320.00   4260.00   5150.00   3120.00   4234.52   2099.73      0.00    410.58    410.58      0.00      0.00      0.00   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   4234.52   4234.52   3575.57   3575.57   3575.57   3575.57   1737.90      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00   2320.00   5150.00   2810.00   4570.00   4234.52   2520.05      0.00    283.85    410.58    410.58      0.00   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   2520.05   4234.52   4234.52   3575.57   3575.57   2099.73   2099.73    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00   4590.00   4900.00   2950.00   3575.57   3008.34    557.80    174.75    174.75   1426.43   2099.73   3575.57   3575.57   3575.57   3575.57   3575.57   2520.05   2520.05   3575.57   3575.57   2520.05      0.00      0.00    174.75    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00   3575.57   3575.57   3575.57   3008.34   2520.05    283.85   1158.31   1426.43   3008.34   3575.57   3575.57   3575.57   3575.57   3008.34   2520.05   2520.05   2099.73    174.75    174.75      0.00      0.00    174.75    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   4234.52   4234.52   2520.05   3575.57   3575.57   3575.57   3008.34   3008.34      0.00      0.00   3008.34   3008.34   2520.05   2520.05      0.00      0.00      0.00      0.00      0.00    174.75    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   4234.52   4234.52   3575.57   3575.57   3575.57   3575.57      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   3575.57   3575.57   3575.57   3575.57      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
