0.15311661065667484	0.11909069717741375	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0510388702188916	0	0	0	0	0	0	0	0	0	0.0510388702188916	0	0.03402591347926107	0	0	0.017012956739630537	0	0	0	0.06805182695852215	0.03402591347926107
0.11909069717741375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017012956739630537	0	0	0	0	0	0	0	0	0	0	0.03402591347926107	0.017012956739630537	0	0	0.03402591347926107	0	0	0.017012956739630537	0	0.06805182695852215
2.102502324108627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1361036539170443	0	0	0	0	0	0	0	0	0	0.03402591347926107	0	0	0	0.03402591347926107	0	0	0	0	0
0.06805182695852215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03402591347926107	0	0	0	0	0	0	0	0	0.03402591347926107	0	0.03402591347926107	0	0.03402591347926107	0	0	0	0	0
0.03402591347926107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017012956739630537	0	0	0	0	0	0	0	0	0	0	0	0.017012956739630537	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11909069717741375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03402591347926107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0510388702188916	0	0	0	0	0	0	0	0	0	0.017012956739630537	0	0	0	0	0	0	0
0	0.06805182695852215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03402591347926107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03402591347926107	0.06805182695852215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03402591347926107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.017012956739630537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03402591347926107	0	0	0.03402591347926107	0	0	0	0	0	0	0.017012956739630537	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06805182695852215	0	1.0002122918354217	0.0510388702188916	0	0	0	0	0	0.017012956739630537	0.03402591347926107	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.068264118793944	0	1.0002122918354217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1020777404377832	0.06805182695852215	0.03402591347926107	0.03402591347926107	0	0	0	0	0	0	0.06805182695852215	0	0	0	0	0	0	0
0	0	0	0.06805182695852215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1020777404377832	0.03402591347926107	0	0	0	0	0	0	0	0.03402591347926107	0	0	0	0	0	0	0
0	0	0.017012956739630537	0.017012956739630537	0.0510388702188916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1020777404377832	0.017012956739630537	0.017012956739630537	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.017012956739630537	0.03402591347926107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08506478369815268	0.017012956739630537	0	0	0	0	0	0	0	0.017012956739630537	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06805182695852215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.017012956739630537	0.03402591347926107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03402591347926107	0.017012956739630537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.017012956739630537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03402591347926107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03402591347926107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017012956739630537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017012956739630537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.08001698334683374	0.16003396669366748	0.10002122918354217	0.20004245836708434	0.3000636875506265	0.3000636875506265	0.2800594417139181	0.22004670420379277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
