0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2800594417139181	0.4801019000810024	0.5001061459177109	0.10002122918354217	0	0	0	0	0	0	0	0	0	0	0	0
0.1520322683589841	0.11302398897740266	0.026005519587720963	0.06501379896930241	0.21904649191195735	0.2430515869160075	0.18203863711404675	0.1800382125303759	0.06501379896930241	0	0.19504139690790723	0.2210469164956282	0.19504139690790723	0.13002759793860483	0.5651199448870132	0.6131301348951135	0.863183207853969	0.3500743021423976	0.4000849167341687	0	0	0.8501804480601084	0.3500743021423976	0	0	0	0	0	0.8501804480601084	0.8131725932621979	0.013002759793860482	0.03900827938158145	0.0780165587631629	0	0.013002759793860482	0.03900827938158145
0.06668081945569478	0.3680781233954351	0.3507411103369545	0.1560331175263258	0.0866850652924032	0.05201103917544193	0	0	0	0	0	0	0.1733701305848064	0.1733701305848064	0.18537267808683147	0.600127375101253	0.48410274924834407	0	0.7334890140126425	0.33340409727847387	0	0	0	0	0	0	0.21737947142556496	0.6668081945569477	0.2840602908812597	0.034674026116961285	0.05201103917544193	0.06934805223392257	0.017337013058480642	0	0	0.1733701305848064
0.4374261756293577	0.8841876659825129	0.5014397623068247	0.3534083431151823	0	0	0	0	0	0	0	0	0	0.32140154977644886	0.13602887168961736	0.18537267808683147	0.7188192337323898	0.2840602908812597	0.8668506529240322	1.0002122918354217	0	0	0	0	0	0.034674026116961285	0	0.017337013058480642	0.15069865196987017	0.017337013058480642	0.06934805223392257	0.0866850652924032	0.13602887168961736	0.10402207835088385	0.19070714364328706	0.4400934084075855
3.340709054730309	1.8203863711404675	3.5607557589341017	2.5605434670986797	0	0	0	0	0	0	0	0	0	0	2.520534975425263	0	5.261116655054318	7.001486042847952	9.261965822396004	1.2602674877126314	0	0	0	0	0	0	0.5201103917544193	2.8205986629758897	0.7801655876316289	3.260692071383475	0.26005519587720966	0.26005519587720966	1.0402207835088386	2.6005519587720967	2.6005519587720967	4.821023246646733
1.8203863711404675	1.8203863711404675	5.001061459177109	0	0	0	0	0	0	0	0	0	0	0	2.0404330753442603	0.7801655876316289	0.26005519587720966	1.0002122918354217	3.3007005630568917	0	0	0	0	0	0	0	0.7801655876316289	2.0404330753442603	1.0402207835088386	0.26005519587720966	1.0402207835088386	0	0.5201103917544193	3.040645367179682	1.8203863711404675	2.3404967628948867
0.5201103917544193	2.8205986629758897	6.261328946889739	0	0	0	0	0	0	0	0	0	0	0	2.5605434670986797	2.2604797795480533	0	0	0	0	0	0	0	0	0	3.5607557589341017	0	0	2.3404967628948867	2.3404967628948867	1.5603311752632578	0	1.3002759793860483	2.0804415670176772	0.26005519587720966	2.3404967628948867
2.0804415670176772	1.8203863711404675	2.520534975425263	0	0	0	0	0	0	0	0	0	0	0	3.080653858853099	1.0402207835088386	0	1.5603311752632578	0	0	0	0	0	0	0	0	0	0	0	0	1.5603311752632578	1.5603311752632578	0.5201103917544193	4.821023246646733	2.0804415670176772	3.080653858853099
1.3002759793860483	3.080653858853099	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7803778794670504	0.26005519587720966	0.26005519587720966	0	0	0	0	0	0	0	1.0402207835088386	0	0	0	0.26005519587720966	0.5201103917544193	1.8203863711404675	1.8203863711404675	1.520322683589841	2.6005519587720967	1.3002759793860483
2.3404967628948867	2.6005519587720967	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7801655876316289	0	0	0	0	0	0	0	0	0	2.520534975425263	0	0.5201103917544193	0	2.30048827122147	1.2602674877126314	3.560755758934101	1.3002759793860483	0	2.5605434670986797	3.080653858853099
