  0.2696  0.2802  0.2876  0.2966  0.3099  0.3170  0.2424  0.2546  0.2626  0.2185  0.2206  0.2140  0.2104  0.2232  0.2419  0.2363  0.2323  0.2022  0.2124  0.2405  0.2169  0.2188  0.2053  0.1893  0.2313  0.2840  0.3545  0.3745  0.4120  0.4255  0.3387  0.3147  0.2926  0.2633  0.2485  0.2566
  0.2650  0.2775  0.2855  0.2952  0.3041  0.2940  0.2351  0.2259  0.3093  0.2112  0.2108  0.2045  0.2133  0.2323  0.2464  0.2259  0.2249  0.2086  0.2332  0.2419  0.2165  0.2171  0.2062  0.1635  0.2556  0.3133  0.3053  0.3384  0.3647  0.3405  0.2955  0.2765  0.2552  0.2337  0.2321  0.2489
  0.2528  0.2612  0.2672  0.2746  0.2756  0.2590  0.2214  0.1799  0.3364  0.2225  0.2036  0.2033  0.2226  0.2457  0.2591  0.2398  0.2172  0.2242  0.2608  0.2570  0.2171  0.2249  0.2129  0.2185  0.2489  0.3196  0.2811  0.3498  0.3265  0.2782  0.2619  0.2509  0.2313  0.2175  0.2234  0.2403
  0.2535  0.2585  0.2607  0.2612  0.2537  0.2325  0.2079  0.1815  0.2240  0.2983  0.1820  0.1952  0.2247  0.2557  0.2732  0.2555  0.2426  0.2518  0.2850  0.3007  0.2482  0.2473  0.2654  0.1883  0.2398  0.3134  0.2840  0.3656  0.3077  0.2392  0.2540  0.2371  0.2212  0.2179  0.2277  0.2435
  0.2640  0.2697  0.2688  0.2629  0.2489  0.2238  0.1970  0.1807  0.1637  0.2114  0.1485  0.1906  0.2180  0.2572  0.2713  0.2587  0.2844  0.2762  0.2814  0.3042  0.2673  0.2731  0.2431  0.1860  0.2345  0.2740  0.2538  0.3074  0.2943  0.2251  0.2389  0.2329  0.2269  0.2293  0.2385  0.2534
  0.2635  0.2657  0.2605  0.2507  0.2346  0.2093  0.1871  0.1680  0.1551  0.1474  0.1339  0.2266  0.2156  0.2586  0.2829  0.2850  0.3397  0.3242  0.3216  0.2834  0.2655  0.3064  0.2255  0.1822  0.2225  0.2476  0.2313  0.2815  0.2574  0.2179  0.2406  0.2391  0.2364  0.2376  0.2435  0.2542
  0.2114  0.2014  0.1867  0.1772  0.1726  0.1712  0.1736  0.1758  0.1896  0.1807  0.2007  0.3003  0.2262  0.2342  0.2790  0.3143  0.3571  0.3470  0.3669  0.3021  0.2671  0.3248  0.2043  0.1966  0.2309  0.2230  0.2212  0.2566  0.3123  0.2838  0.2418  0.2375  0.2278  0.2211  0.2161  0.2149
  0.1641  0.1505  0.1398  0.1360  0.1407  0.1506  0.1694  0.1962  0.2199  0.2440  0.2557  0.2614  0.2341  0.1993  0.2434  0.2931  0.2912  0.2684  0.3140  0.2984  0.2850  0.2981  0.2054  0.2005  0.2364  0.2288  0.2298  0.2370  0.3280  0.2793  0.2343  0.2262  0.2141  0.2014  0.1870  0.1761
  0.1554  0.1440  0.1399  0.1408  0.1493  0.1632  0.1893  0.2249  0.2560  0.2730  0.2475  0.2324  0.2029  0.1774  0.1965  0.2291  0.2195  0.2217  0.2621  0.2944  0.3046  0.2910  0.1925  0.2032  0.2223  0.2238  0.2351  0.2387  0.3072  0.2639  0.2291  0.2227  0.2153  0.2016  0.1844  0.1689
  0.1966  0.1853  0.1800  0.1810  0.1918  0.2119  0.2440  0.2781  0.2887  0.2857  0.2542  0.1823  0.2033  0.2165  0.2147  0.2337  0.2392  0.2376  0.2357  0.2805  0.3067  0.2646  0.1894  0.2045  0.2081  0.2149  0.2375  0.2447  0.2488  0.2463  0.2320  0.2265  0.2334  0.2321  0.2207  0.2077
  0.2675  0.2597  0.2467  0.2360  0.2289  0.2298  0.2461  0.2677  0.2641  0.2487  0.2024  0.1843  0.2354  0.2390  0.2324  0.2678  0.2999  0.2962  0.2536  0.2325  0.2888  0.2668  0.1911  0.1958  0.1971  0.2085  0.2375  0.2497  0.2351  0.2340  0.2302  0.2243  0.2321  0.2570  0.2664  0.2672
  0.2809  0.2769  0.2644  0.2503  0.2326  0.2175  0.2258  0.2502  0.2463  0.2231  0.2128  0.2142  0.2623  0.2524  0.2476  0.2639  0.3025  0.3012  0.2847  0.2668  0.2887  0.2808  0.1902  0.1877  0.1913  0.2093  0.2410  0.2523  0.2315  0.2216  0.2216  0.2238  0.2146  0.2451  0.2694  0.2767
  0.2691  0.2674  0.2617  0.2585  0.2435  0.2211  0.2193  0.2333  0.2306  0.2107  0.2367  0.2321  0.2706  0.2620  0.2608  0.2469  0.2807  0.2780  0.3011  0.2414  0.2768  0.3230  0.1940  0.1835  0.1885  0.2124  0.2450  0.2576  0.2356  0.2138  0.2117  0.2162  0.2439  0.2365  0.2556  0.2671
  0.2533  0.2525  0.2557  0.2672  0.2703  0.2495  0.2285  0.2253  0.2273  0.2103  0.2171  0.2554  0.2573  0.2935  0.2619  0.2327  0.2523  0.2576  0.2575  0.2209  0.2693  0.2614  0.2011  0.1826  0.1864  0.2062  0.2349  0.2508  0.2323  0.2011  0.1984  0.1988  0.2093  0.2159  0.2364  0.2513
  0.2471  0.2487  0.2553  0.2699  0.2840  0.2796  0.2559  0.2374  0.2344  0.2253  0.2650  0.2498  0.2446  0.2964  0.2266  0.2302  0.2379  0.2406  0.2363  0.2648  0.2651  0.2176  0.2191  0.1873  0.1891  0.2022  0.2244  0.2356  0.2150  0.1829  0.2441  0.2363  0.2203  0.2112  0.2286  0.2423
  0.2430  0.2478  0.2554  0.2674  0.2830  0.2945  0.2856  0.2602  0.2444  0.2325  0.2557  0.2379  0.2174  0.2618  0.2289  0.2314  0.2313  0.2335  0.2180  0.2522  0.2866  0.2246  0.2189  0.1944  0.1923  0.2029  0.2224  0.2278  0.1993  0.1806  0.2468  0.2487  0.2358  0.2173  0.2270  0.2375
  0.2398  0.2448  0.2528  0.2639  0.2781  0.2927  0.3001  0.2815  0.2597  0.2429  0.2581  0.2538  0.2169  0.2458  0.2420  0.2376  0.2273  0.2311  0.2135  0.2531  0.2649  0.2447  0.1851  0.2047  0.1962  0.1997  0.2172  0.2257  0.1975  0.2383  0.2418  0.2522  0.2594  0.2295  0.2350  0.2373
  0.2463  0.2482  0.2539  0.2622  0.2761  0.2891  0.2981  0.2912  0.2727  0.2541  0.2588  0.2513  0.2266  0.2447  0.2666  0.2624  0.2451  0.2409  0.2316  0.2700  0.2790  0.2544  0.2241  0.2280  0.2182  0.2161  0.2230  0.2292  0.2026  0.2512  0.2546  0.2444  0.2746  0.2446  0.2525  0.2493
  0.2696  0.2679  0.2701  0.2740  0.2836  0.2942  0.3000  0.3029  0.2955  0.2803  0.2716  0.2730  0.2432  0.2741  0.3085  0.3125  0.2985  0.2892  0.2721  0.2693  0.3100  0.2797  0.2733  0.2777  0.2758  0.2711  0.2665  0.2623  0.2377  0.2650  0.2537  0.2618  0.2798  0.2538  0.2751  0.2737
  0.2831  0.2884  0.2911  0.2960  0.3040  0.3119  0.3153  0.3176  0.3181  0.3092  0.3230  0.2761  0.2534  0.3122  0.3443  0.3520  0.3484  0.3429  0.3290  0.3053  0.3024  0.3099  0.3131  0.3211  0.3290  0.3335  0.3240  0.3136  0.2949  0.2857  0.2482  0.2832  0.2920  0.2657  0.2974  0.2869
  0.2866  0.3133  0.3170  0.3250  0.3367  0.3411  0.3448  0.3465  0.3474  0.3426  0.3773  0.2756  0.2955  0.3593  0.3763  0.3808  0.3798  0.3791  0.3757  0.3580  0.3424  0.3407  0.3479  0.3583  0.3656  0.3767  0.3760  0.3621  0.3520  0.3264  0.3043  0.2973  0.3182  0.3008  0.3293  0.3493
  0.3316  0.3567  0.3510  0.3564  0.3716  0.3783  0.3805  0.3820  0.3813  0.3759  0.4802  0.3170  0.3545  0.3985  0.4016  0.4013  0.4013  0.4021  0.4034  0.4020  0.3971  0.3881  0.3964  0.4074  0.4046  0.4120  0.4054  0.3871  0.3822  0.3740  0.3659  0.3574  0.3502  0.3567  0.3776  0.3838
  0.4039  0.3943  0.3732  0.3770  0.3963  0.4049  0.4082  0.4092  0.4112  0.4094  0.4759  0.3761  0.3858  0.4161  0.4232  0.4180  0.4172  0.4192  0.4187  0.4175  0.4191  0.4205  0.4266  0.4332  0.4351  0.4445  0.4283  0.4045  0.3998  0.4003  0.3992  0.4094  0.4212  0.4156  0.4114  0.4027
  0.4463  0.4132  0.3876  0.3878  0.4021  0.4121  0.4159  0.4224  0.4299  0.4353  0.4402  0.4271  0.4367  0.4433  0.4354  0.4249  0.4213  0.4206  0.4156  0.4150  0.4189  0.4287  0.4360  0.4364  0.4403  0.4384  0.4276  0.4240  0.4259  0.4313  0.4393  0.4541  0.4663  0.4637  0.4602  0.4581
  0.4552  0.4319  0.4161  0.4140  0.4174  0.4218  0.4245  0.4292  0.4355  0.4406  0.4536  0.4461  0.4146  0.4299  0.4223  0.4166  0.4152  0.4138  0.4070  0.4090  0.4106  0.4678  0.4986  0.5525  0.5333  0.4978  0.5476  0.5760  0.6402  0.5939  0.5607  0.5912  0.5444  0.4846  0.4661  0.4612
  0.4428  0.4435  0.5095  0.5244  0.5944  0.5992  0.5385  0.4989  0.5250  0.5714  0.5432  0.5537  0.4738  0.4676  0.4793  0.5459  0.6055  0.6713  0.6804  0.6855  0.6863  0.6996  0.7079  0.7086  0.7019  0.6995  0.7045  0.7083  0.7068  0.7044  0.7029  0.6976  0.6902  0.6356  0.4595  0.4517
