      0.00      0.00      0.00      0.00      0.00      0.00   2110.00   1370.00   2000.00   2970.00   3010.00   3210.00   3600.00   3340.00   4350.00   3780.00   1060.00   3210.00   2970.00   3640.00    480.00   4960.00   3800.00   4420.00   4560.00   4590.00   4580.00   4370.00   4150.00   3500.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00   4150.00   3990.00   3000.00   4450.00   3330.00   4930.00   4000.00   2780.00   3680.00   3580.00   3010.00   3370.00   3070.00   4190.00   1630.00    380.00   4990.00   3760.00   3200.00   1020.00   4950.00   1330.00   3640.00   4640.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00   4320.00   4470.00   4900.00   4540.00   4360.00    220.00    360.00   3900.00   3610.00   3070.00    200.00    600.00   5000.00   1740.00   4480.00   4790.00   1600.00   1590.00   4440.00   3020.00   4090.00   3300.00   5000.00   2390.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00   2810.00   4410.00   2280.00   4350.00   4630.00   3250.00   4530.00   4570.00   4170.00   3170.00   4030.00   4360.00   3350.00   4250.00    670.00   4710.00   1380.00   1190.00   4990.00   4950.00   3800.00   3040.00   3270.00   3750.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00   4280.00   3630.00   1600.00   1750.00   4340.00   4430.00   3390.00   4320.00   3500.00   3700.00   4760.00   4140.00   3670.00   4900.00   3970.00   4980.00   4010.00   4480.00   2630.00   4010.00   1790.00   4740.00    950.00   4170.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00   4600.00   4990.00   4190.00   4020.00   4020.00   4990.00   4330.00   4410.00   2020.00   3150.00   4500.00   4310.00    300.00    820.00   2960.00   2490.00   4870.00   4630.00   3890.00   3370.00   4590.00   4110.00   1260.00    490.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00   3000.00   4820.00   4030.00   4590.00   4440.00   4040.00   4490.00   4600.00   4010.00   4500.00    690.00   4150.00   4200.00    210.00   4270.00   1700.00   4180.00   5000.00   2990.00   4020.00   4670.00   2210.00   3980.00   4990.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00    890.00   4150.00   2020.00   1990.00   4980.00   1990.00   2000.00   4730.00    510.00   4050.00   1290.00   3790.00   4470.00   2900.00   3590.00   4530.00   4160.00   4840.00    230.00   3840.00    730.00   4510.00   3300.00   3990.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00   4450.00   2420.00   4380.00   4700.00   4140.00   4520.00   3870.00   3830.00   1240.00    750.00    620.00   3920.00   3640.00    210.00   3670.00   3560.00   4620.00   4330.00   3100.00   3690.00   4630.00   3730.00   3520.00   3320.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00   3370.00   4370.00   4630.00    480.00   3660.00   4530.00   4430.00   4790.00   3350.00    820.00   4610.00   3400.00   2900.00   1550.00   3870.00   4130.00   3010.00   4000.00   3660.00   4280.00   4420.00   3070.00   4990.00   3460.00      0.00      0.00      0.00      0.00      0.00      0.00
