0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008135487278157685	0.004067743639078842	0.004067743639078842	0.008135487278157685	0	0	0	0	0	0	0	0	0	0	0	0
0.013423554008960179	0.0033558885022400447	0.04738921339526851	0.1388117516835655	0.09447334601760611	0.047084132622337606	0.04698243903136062	0.05389760321779466	0.016779442511200227	0	0.1011851230220862	0.06721946363577787	0.09101576392438909	0.1250831169016744	0.016779442511200227	0.0033558885022400447	0.0033558885022400447	0	0	0	0	0	0	0	0	0	0	0	0	0.0033558885022400447	0.04403332489302847	0.1219306155813883	0.03030469011113738	0	0.07454140218611978	0.010067665506720135
0.04067743639078842	0.008949036005973453	0.0044745180029867266	0.06738895295407282	0.022372590014933632	0.013423554008960179	0	0	0	0	0	0	0.044745180029867264	0.11254090734784795	0.1218967177177293	0.013559145463596139	0.0044745180029867266	0	0	0	0	0	0	0	0	0	0.0044745180029867266	0	0.0044745180029867266	0.063185617860358	0.054100990399748604	0.126371235720716	0.07227024532096742	0.013559145463596139	0.0677957273179807	0.07186347095705954
0.026847108017920358	0.018033663466582868	0.02250818146956959	0.04949088094212591	0	0	0	0	0	0	0	0	0	0.04488077148450323	0.13993038118431214	0.14901500864492156	0.013423554008960179	0.0044745180029867266	0	0	0	0	0	0	0	0.04962647239676188	0.054236581854384555	0.09938853624815971	0.04515195439377515	0.04515195439377515	0.126371235720716	0.10372746279651048	0.04501636293913918	0.026847108017920358	0.06277884349645012	0.044745180029867264
0.060405993040320814	0.06732115722675483	0.04027066202688054	0.04027066202688054	0	0	0	0	0	0	0	0	0	0	0.11511714498593124	0.2033871819539421	0.0677279315906627	0	0.006711777004480089	0.04738921339526851	0	0	0	0	0	0	0.03376227220435439	0.08765987542214905	0.0811514855996229	0.04738921339526851	0.10840536798145115	0.10840536798145115	0.08786326260410299	0.0671177700448009	0.0671177700448009	0.04698243903136062
0.04698243903136062	0.04698243903136062	0.04067743639078842	0	0	0	0	0	0	0	0	0	0	0	0.026847108017920358	0.0811514855996229	0.0677279315906627	0.06101615458618263	0.03355888502240045	0	0	0	0	0	0	0	0.04047404920883448	0.047185826213314574	0.06752454440870878	0.006711777004480089	0.047185826213314574	0.04067743639078842	0.054100990399748604	0.026847108017920358	0.04698243903136062	0.060405993040320814
0.13423554008960178	0.46982439031360623	0.06711777004480089	0	0	0	0	0	0	0	0	0	0	0	0.6060938022227476	0.270504951998743	1.0169359097697106	1.4237102736775946	0	0	0	0	0	0	0	0.4027066202688054	0	0	0.604059930403208	0.604059930403208	0.6060938022227476	0.4067743639078842	0.5389760321779467	0.5369421603584071	0.06711777004480089	0.604059930403208
0.5369421603584071	0.46982439031360623	0.13423554008960178	0	0	0	0	0	0	0	0	0	0	0	0.5369421603584071	0.47185826213314574	0.6101615458618262	1.0128681661306318	0	0	0	0	0	0	0	0	0	0	0	0	0.6060938022227476	0.4027066202688054	0.13423554008960178	0.46982439031360623	0.5369421603584071	0.5369421603584071
0.3355888502240045	0.5369421603584071	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2013533101344027	0.8806664978605695	0.47389213395268515	0	0	0	0	0	0	0	0.26847108017920357	0	0	0	0.270504951998743	0.3376227220435439	0.6732115722675482	0.46982439031360623	0.13423554008960178	0.671177700448009	0.5389760321779467
0.604059930403208	0.671177700448009	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2013533101344027	0	0	0	0	0	0	0	0	0	0.7443970859514281	0.6101615458618262	0.3376227220435439	0.2033871819539421	0.5389760321779467	0.06711777004480089	0.4027066202688054	0.7423632141318887	0.4067743639078842	0.4027066202688054	0.5369421603584071
0.604059930403208	0.46982439031360623	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2013533101344027	0	0	0	0	0	0	0	0	0	0.4047404920883448	0.2033871819539421	0.541009903997486	0	0	0.06711777004480089	0	0	0.2033871819539421	0.47185826213314574	0.9477842679053703
0.6732115722675482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06711777004480089	0	0	0	0	0	0	0	0	0	0.6101615458618262	0.13423554008960178	0.270504951998743	0	0	0.3376227220435439	0	0	0.06711777004480089	0	0.6752454440870878
0.4027066202688054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5369421603584071	0	0	0	0	0	0	0	0	0.8135487278157684	0.13423554008960178	0	0	0	0.13423554008960178	0	0	0	0	0
0.26847108017920357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13423554008960178	0	0	0	0	0	0	0	0	0.13423554008960178	0	0.13423554008960178	0	0.13423554008960178	0	0	0	0	0
0.3376227220435439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06711777004480089	0	0	0	0	0	0	0.2033871819539421	0	0	0	0	0.06711777004480089	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46982439031360623	0.2033871819539421	0	0	0	0	0	0.2033871819539421	0.2033871819539421	0	0	0	0	0	0	0	0	0
0.3376227220435439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2013533101344027	0	0	0	0	0	0	0	0	0	0.06711777004480089	0	0	0	0	0	0	0
0.8135487278157684	1.082019807994972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.541009903997486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.541009903997486	0.26847108017920357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13423554008960178	0	0	0	0	0	0	0	0	0	0.4067743639078842	0.4067743639078842	0	0	0	0	0	0
0	0.47389213395268515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13423554008960178	0	0	0.541009903997486	0	0	0	0	0	0.2033871819539421	0.270504951998743	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26847108017920357	0	0	0.2013533101344027	0	0	0	0	0	0.06711777004480089	0.13423554008960178	0	0	0	0	0	0	0
0	0	0	0.2033871819539421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26847108017920357	0	0	0	0	0	0	0	0	0	0.2033871819539421	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4027066202688054	0.26847108017920357	0.13423554008960178	0.13423554008960178	0	0	0	0	0	0	0.26847108017920357	0	0	0	0	0	0	0
0	0	0	0.26847108017920357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4027066202688054	0.13423554008960178	0	0	0	0	0	0	0	0.13423554008960178	0	0	0	0	0	0	0
0	0	0.270504951998743	0.270504951998743	0.4047404920883448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4027066202688054	0.06711777004480089	0.06711777004480089	0	0	0	0	0	0	0	0	0	0	0	0	0	0
