0.4636839967906024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011599441338333629	0	0	0	0	0	0	0	0	0	0	0.44048511411393515	0.45208455545226883	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08119608936833538	0	0	0	0	0	0	0	0	0	0	0.8809702282278703	0.587313485485247	0	0	0	0	0
0.023198882676667257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03479832401500088	0	0	0	0	0	0	0	0	0	0.011599441338333629	0.44048511411393515	0	0	0	0	0	0
0	0.046397765353334515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023198882676667257	0	0	0	0	0	0	0	0	0	0	0.2936567427426235	0	0	0	0	0	0
0.023198882676667257	0.046397765353334515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023198882676667257	0	0	0	0	0	0	0	0	0	0	0.2936567427426235	0	0	0	0	0	0
0	0.011599441338333629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023198882676667257	0	0	0.023198882676667257	0	0	0	0	0	0	0.011599441338333629	0.14682837137131174	0	0	0	0	0	0
0	0.44048511411393515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.046397765353334515	0	0	0.18162669538631263	0	0	0	0	0	0.011599441338333629	0.023198882676667257	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.046397765353334515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06959664803000176	0.046397765353334515	0.023198882676667257	0.023198882676667257	0	0	0	0	0	0	0.046397765353334515	0	0	0	0	0	0	0
0	0	0	0.340054508095958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06959664803000176	0.31685562541929074	0	0	0	0	0	0	0	0.023198882676667257	0	0	0	0	0	0	0
0	0	0.011599441338333629	0.011599441338333629	0.18162669538631263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06959664803000176	0.15842781270964537	0.15842781270964537	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.011599441338333629	0.023198882676667257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.057997206691668135	0.45208455545226883	0	0	0	0	0	0	0	0.011599441338333629	0	0	0	0	0	0	0
0	0	0	0	0.14682837137131174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19322613672464622	0.8809702282278703	0	0	0	0	0	0	0	0.587313485485247	0	0	0	0	0	0	0
0	0	0	0.011599441338333629	0.170027254047979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023198882676667257	0.30525618408095706	0	0	0	0	0	0	0	0.44048511411393515	0	0	0	0	0	0	0
0	0	0	0	0.15842781270964537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023198882676667257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023198882676667257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011599441338333629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015842781270964536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.008809702282278703	0.026429106846836112	0.011746269709704939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
