0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.047735525819086466	0.08183232997557678	0.08524201039122582	0.017048402078245165	0	0	0	0	0	0	0	0	0	0	0	0
0.025913571158932648	0.019264694348417037	0.004432584540343743	0.011081461350859356	0.037336000551356906	0.04142761705013575	0.031028091782406196	0.030687123740841295	0.011081461350859356	0	0.03324438405257807	0.03767696859292181	0.03324438405257807	0.022162922701718712	0.09632347174208516	0.10450670473964285	0.14712770993525576	0.059669407273858076	0.06819360831298066	0	0	0.1449114176650839	0.059669407273858076	0	0	0	0	0	0.1449114176650839	0.13860350889613318	0.0022162922701718713	0.006648876810515614	0.013297753621031227	0	0.0022162922701718713	0.006648876810515614
0.011365601385496775	0.0627381196479422	0.05978306328771303	0.026595507242062454	0.014775281801145807	0.008865169080687485	0	0	0	0	0	0	0.029550563602291614	0.029550563602291614	0.031596371851681036	0.10229041246947099	0.08251426605870658	0	0.12502161524046454	0.056828006927483875	0	0	0	0	0	0	0.037051860516719486	0.11365601385496775	0.048417461902216255	0.0059101127204583236	0.008865169080687485	0.011820225440916647	0.0029550563602291618	0	0	0.029550563602291614
0.07455834508885884	0.15070787437168726	0.08546932241893575	0.06023768734313291	0	0	0	0	0	0	0	0	0	0.05478219867809446	0.023185826826413423	0.031596371851681036	0.12252118293565524	0.048417461902216255	0.1477528180114581	0.17048402078245165	0	0	0	0	0	0.0059101127204583236	0	0.0029550563602291618	0.02568625913122271	0.0029550563602291618	0.011820225440916647	0.014775281801145807	0.023185826826413423	0.01773033816137497	0.03250561996252078	0.07501296914427871
0.05694166294133886	0.031028091782406196	0.06069231139855279	0.04364390932030762	0	0	0	0	0	0	0	0	0	0	0.04296197323717781	0	0.08967459493156955	0.11933881454771615	0.1578682032445502	0.021480986618588906	0	0	0	0	0	0	0.008865169080687485	0.04807649386065137	0.013297753621031227	0.05557779077507923	0.004432584540343743	0.004432584540343743	0.01773033816137497	0.044325845403437425	0.044325845403437425	0.08217329801714168
0.031028091782406196	0.031028091782406196	0.08524201039122582	0	0	0	0	0	0	0	0	0	0	0	0.03477874023962014	0.013297753621031227	0.004432584540343743	0.017048402078245165	0.05625972685820905	0	0	0	0	0	0	0	0.013297753621031227	0.03477874023962014	0.01773033816137497	0.004432584540343743	0.01773033816137497	0	0.008865169080687485	0.051827142317865296	0.031028091782406196	0.03989326086309369
0.08865169080687485	0.4807649386065137	1.0672299700981471	0	0	0	0	0	0	0	0	0	0	0	0.4364390932030762	0.38529388696834077	0	0	0	0	0	0	0	0	0	0.6069231139855279	0	0	0.3989326086309368	0.3989326086309368	0.26595507242062455	0	0.22162922701718715	0.3546067632274994	0.044325845403437425	0.3989326086309368
0.3546067632274994	0.310280917824062	0.42961973237177814	0	0	0	0	0	0	0	0	0	0	0	0.5250907840099511	0.1773033816137497	0	0.26595507242062455	0	0	0	0	0	0	0	0	0	0	0	0	0.26595507242062455	0.26595507242062455	0.08865169080687485	0.8217329801714169	0.3546067632274994	0.5250907840099511
0.22162922701718715	0.5250907840099511	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3034615569927639	0.044325845403437425	0.044325845403437425	0	0	0	0	0	0	0	0.1773033816137497	0	0	0	0.044325845403437425	0.08865169080687485	0.310280917824062	0.310280917824062	0.25913571158932647	0.4432584540343743	0.22162922701718715
0.3989326086309368	0.4432584540343743	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13297753621031227	0	0	0	0	0	0	0	0	0	0.42961973237177814	0	0.08865169080687485	0	0.39211324779963874	0.21480986618588907	0.6069231139855278	0.22162922701718715	0	0.4364390932030762	0.5250907840099511
