0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0007794306760935676	0.0001948576690233919	0.0003897153380467838	0.0009742883451169594	0.013989067601426586	0.02505527016750229	0.0027280073663274863	0.013404494594356409	0.0009742883451169594	0	0.0029228650353508787	0.003312580373397662	0.0029228650353508787	0.0019485766902339189	0.0009742883451169594	0.0001948576690233919	0.0001948576690233919	0	0	0	0	0	0	0	0	0	0	0	0	0.0001948576690233919	0.0001948576690233919	0.0005845730070701756	0.0011691460141403512	0	0.0001948576690233919	0.0005845730070701756
0	0.000519620450729045	0.0002598102253645225	0.0023382920282807025	0.0012990511268226126	0.0007794306760935676	0	0	0	0	0	0	0.002598102253645225	0.002598102253645225	0.0007794306760935676	0	0.0002598102253645225	0	0	0	0	0	0	0	0	0	0.0002598102253645225	0	0.0002598102253645225	0.000519620450729045	0.0007794306760935676	0.00103924090145809	0.0002598102253645225	0	0	0.002598102253645225
0.0015588613521871353	0.0002598102253645225	0.000519620450729045	0.0012990511268226126	0	0	0	0	0	0	0	0	0	0.0018186715775516578	0.01631379810695474	0.0007794306760935676	0.0007794306760935676	0.0002598102253645225	0	0	0	0	0	0	0	0.000519620450729045	0	0.0002598102253645225	0.0002598102253645225	0.0002598102253645225	0.00103924090145809	0.0012990511268226126	0.00103924090145809	0.0015588613521871353	0.0028579124790097474	0.002598102253645225
0.0035074380424210544	0.0027280073663274863	0.0023382920282807025	0.0023382920282807025	0	0	0	0	0	0	0	0	0	0	0.0007794306760935676	0	0.0003897153380467838	0	0.0003897153380467838	0.0003897153380467838	0	0	0	0	0	0	0.0007794306760935676	0.0027280073663274863	0.0011691460141403512	0.0003897153380467838	0.0003897153380467838	0.0003897153380467838	0.0015588613521871353	0.0038971533804678378	0.0038971533804678378	0.0027280073663274863
0.0027280073663274863	0.0027280073663274863	0	0	0	0	0	0	0	0	0	0	0	0	0.0015588613521871353	0.0011691460141403512	0.0003897153380467838	0	0.0019485766902339189	0	0	0	0	0	0	0	0.0011691460141403512	0.024470697160432115	0.0015588613521871353	0.0003897153380467838	0.0015588613521871353	0	0.0007794306760935676	0.024470697160432115	0.0027280073663274863	0.0035074380424210544
0.0077943067609356756	0.02728007366327486	0.0038971533804678378	0	0	0	0	0	0	0	0	0	0	0	0.2525012783652569	0.0038971533804678378	0	0	0	0	0	0	0	0	0	0.023382920282807022	0	0	0.035074380424210544	0.035074380424210544	0.023382920282807022	0	0.019485766902339188	0.031177227043742702	0.0038971533804678378	0.035074380424210544
0.031177227043742702	0.02728007366327486	0.0077943067609356756	0	0	0	0	0	0	0	0	0	0	0	0.031177227043742702	0.015588613521871351	0	0.023382920282807022	0	0	0	0	0	0	0	0	0	0	0	0	0.023382920282807022	0.023382920282807022	0.0077943067609356756	0.02728007366327486	0.031177227043742702	0.031177227043742702
0.019485766902339188	0.031177227043742702	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24080981822385336	0.0038971533804678378	0.0038971533804678378	0	0	0	0	0	0	0	0.015588613521871351	0	0	0	0.0038971533804678378	0.0077943067609356756	0.02728007366327486	0.02728007366327486	0.0077943067609356756	0.038971533804678375	0.019485766902339188
0.035074380424210544	0.038971533804678375	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011691460141403511	0	0	0	0	0	0	0	0	0	0.0077943067609356756	0	0.0077943067609356756	0	0.019485766902339188	0.0038971533804678378	0.2525012783652569	0.019485766902339188	0	0.023382920282807022	0.031177227043742702
0.035074380424210544	0.02728007366327486	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011691460141403511	0	0	0	0	0	0	0	0	0	0.011691460141403511	0	0.0077943067609356756	0	0	0.0038971533804678378	0	0	0	0.015588613521871351	0.0077943067609356756
0.02728007366327486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0038971533804678378	0	0	0	0	0	0	0	0	0	0	0.0077943067609356756	0.0038971533804678378	0	0	0.0077943067609356756	0	0	0.0038971533804678378	0	0.015588613521871351
0.4816196364477067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031177227043742702	0	0	0	0	0	0	0	0	0	0.0077943067609356756	0	0	0	0.0077943067609356756	0	0	0	0	0
0.015588613521871351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0077943067609356756	0	0	0	0	0	0	0	0	0.0077943067609356756	0	0.0077943067609356756	0	0.0077943067609356756	0	0	0	0	0
0.0077943067609356756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0038971533804678378	0	0	0	0	0	0	0	0	0	0	0	0.0038971533804678378	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02728007366327486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0077943067609356756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011691460141403511	0	0	0	0	0	0	0	0	0	0.0038971533804678378	0	0	0	0	0	0	0
0	0.015588613521871351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0077943067609356756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0077943067609356756	0.015588613521871351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0077943067609356756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0038971533804678378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0077943067609356756	0	0	0.0077943067609356756	0	0	0	0	0	0	0.0038971533804678378	0	0	0	0	0	0	0
