0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0	0	0	0	0	0	0	0	0	0	0	0
0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0	0	0.0213928312943408	0.0213928312943408	0	0	0	0	0	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408
0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0	0	0	0	0	0	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0	0	0	0	0	0	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408
0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0	0	0	0	0	0	0	0	0	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0	0	0	0	0	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408
0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0	0	0	0	0	0	0	0	0	0	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0	0	0	0	0	0	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408
0.0213928312943408	0.0213928312943408	0.0213928312943408	0	0	0	0	0	0	0	0	0	0	0	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0	0	0	0	0	0	0	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408
0.0213928312943408	0.0213928312943408	0.0213928312943408	0	0	0	0	0	0	0	0	0	0	0	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0	0	0	0	0	0	0	0.0213928312943408	0	0	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408
0.0213928312943408	0.0213928312943408	0.0213928312943408	0	0	0	0	0	0	0	0	0	0	0	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0	0	0	0	0	0	0	0	0	0	0	0	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408
0.0213928312943408	0.0213928312943408	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0213928312943408	0.0213928312943408	0.0213928312943408	0	0	0	0	0	0	0	0.0213928312943408	0.0213928312943408	0	0	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408
0.0213928312943408	0.0213928312943408	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0213928312943408	0	0	0	0	0	0	0	0	0	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408	0.0213928312943408
