   2.1107886e+00   2.0685087e+00   2.0208330e+00   1.9892253e+00   1.9596765e+00   1.9253572e+00   1.8926811e+00   1.8641384e+00   1.8461140e+00   1.8475782e+00   1.8856780e+00   1.9291005e+00   1.8954409e+00   1.7487962e+00   1.5780140e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7754892e-01   4.4263580e-01   8.7878823e-01   1.1574047e+00   1.2844890e+00   1.3650004e+00   1.4483423e+00   1.5584271e+00   1.7065806e+00   1.8719727e+00   2.0284332e+00   2.1084337e+00
   2.8890123e+00   2.8946716e+00   2.9451811e+00   2.9969614e+00   2.9908639e+00   2.8944292e+00   2.7535174e+00   2.6303224e+00   2.5223150e+00   2.4137475e+00   2.3399195e+00   2.3487229e+00   2.1927154e+00   1.8116747e+00   1.4855421e+00   1.2166532e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1252104e+00   1.3518627e+00   1.1749215e+00   1.2309328e+00   1.7097619e+00   1.9929454e+00   2.1744420e+00   2.5608635e+00   2.8792801e+00   2.9294254e+00   2.8874025e+00
   1.2090619e+00   1.1677489e+00   1.1141597e+00   1.0243225e+00   1.0018066e+00   8.8571578e-01   9.0555203e-01   9.0205008e-01   9.1605353e-01   8.7533015e-01   8.2353151e-01   8.6659771e-01   9.3603677e-01   0.0000000e+00   8.5483545e-01   9.2008531e-01   1.3206382e+00   1.7418861e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1881181e+00   8.4681481e-01   8.1490701e-01   1.2979140e+00   2.1261516e+00   2.3442106e+00   2.0592496e+00   2.0811741e+00   2.0275002e+00   1.5266045e+00   1.3016288e+00
   3.7320359e+00   3.9625337e+00   4.2053976e+00   4.2216363e+00   4.1593761e+00   3.8776631e+00   3.7298059e+00   3.6585379e+00   3.6209829e+00   3.6657543e+00   3.4623170e+00   3.6030002e+00   3.4076700e+00   0.0000000e+00   3.0346634e+00   2.9597826e+00   2.7388422e+00   2.8259583e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5068722e+00   1.5691208e+00   1.1907824e+00   0.0000000e+00   0.0000000e+00   2.2477391e+00   2.3884435e+00   2.7608356e+00   3.1049030e+00   3.2816370e+00   3.5096016e+00
   6.1157365e+00   6.2245154e+00   6.4686680e+00   6.4359488e+00   6.3131642e+00   6.0735693e+00   5.8507609e+00   5.7822881e+00   5.6383538e+00   5.8171887e+00   5.7341475e+00   5.9061303e+00   5.5770741e+00   4.7471666e+00   5.0356932e+00   4.3578615e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6035206e+00   4.4906549e+00   5.1490965e+00   5.6235929e+00   5.8082809e+00
   6.9206142e+00   6.9019651e+00   7.0058054e+00   6.9684371e+00   6.8549652e+00   6.7713765e+00   6.5778498e+00   6.4628501e+00   6.2342981e+00   6.2931498e+00   6.4421678e+00   6.6048550e+00   6.3985113e+00   5.8135371e+00   5.3293999e+00   4.1528256e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2046289e+00   5.7935818e+00   6.2933258e+00   6.7415285e+00   6.7642421e+00
   5.6087554e+00   5.5858461e+00   5.5922111e+00   5.5833868e+00   5.5413944e+00   5.5118035e+00   5.4026631e+00   5.1867434e+00   5.0372451e+00   5.0406073e+00   5.3179852e+00   5.4249872e+00   5.2324041e+00   4.8018266e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8316463e+00   5.5047399e+00   5.4622186e+00   5.6410502e+00   5.7581451e+00   5.6571101e+00
   2.5609691e+00   2.5350797e+00   2.5849509e+00   2.6584685e+00   2.6819903e+00   2.5960941e+00   2.5881405e+00   2.3706984e+00   2.3025389e+00   2.6054008e+00   2.9034561e+00   2.8880546e+00   2.6622212e+00   2.9758738e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2819996e+00   3.6064275e+00   3.2529035e+00   3.1122878e+00   2.8539256e+00   2.7208304e+00
   1.5521876e+00   1.5504862e+00   1.6193403e+00   1.6940730e+00   1.6722106e+00   1.5473255e+00   1.5915691e+00   1.4475384e+00   1.3551520e+00   1.6183622e+00   1.7062666e+00   1.6351470e+00   1.8166759e+00   2.9623005e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8443637e+00   2.2416046e+00   2.4999762e+00   0.0000000e+00   0.0000000e+00   1.5431118e+00   2.0531919e+00   2.1820107e+00   1.9625477e+00   1.8586161e+00   1.6702081e+00   1.6595746e+00
   4.6385784e+00   4.7532430e+00   4.7120905e+00   4.6165323e+00   4.4281216e+00   4.3351135e+00   4.3371096e+00   4.2042069e+00   4.0358024e+00   3.5734630e+00   3.2494733e+00   3.2813826e+00   4.3248973e+00   5.3754902e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4269621e+00   3.2822783e+00   3.3172855e+00   0.0000000e+00   0.0000000e+00   2.9880164e+00   3.3629081e+00   3.4548876e+00   3.6066999e+00   3.9748411e+00   4.3349023e+00   4.5690694e+00
   6.7438344e+00   6.9303778e+00   7.0124713e+00   6.8786418e+00   6.6585410e+00   6.4487171e+00   6.3043562e+00   5.8401172e+00   5.7662188e+00   5.9199757e+00   6.0139925e+00   6.1015722e+00   6.8019929e+00   6.5329553e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4586820e+00   5.5976004e+00   5.3315606e+00   5.2294205e+00   0.0000000e+00   0.0000000e+00   5.4179398e+00   6.0124925e+00   6.3633284e+00   6.5058431e+00   6.6275888e+00   6.6230801e+00   6.7481239e+00
   6.0161572e+00   6.1694336e+00   6.3287888e+00   6.2315855e+00   6.0894108e+00   5.8226810e+00   5.5411472e+00   4.9877300e+00   5.0804648e+00   6.0421453e+00   6.7617683e+00   6.9608493e+00   7.2017131e+00   5.7468491e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5221796e+00   5.3480706e+00   6.3784175e+00   6.2483878e+00   6.0344167e+00   5.1624813e+00   0.0000000e+00   0.0000000e+00   5.4295211e+00   5.8934126e+00   6.3073907e+00   6.4668188e+00   6.4380560e+00   6.1896124e+00   6.0942712e+00
   4.6355391e+00   4.6979284e+00   4.8643966e+00   4.7800503e+00   4.7183952e+00   4.4535913e+00   4.1457372e+00   3.7115097e+00   3.9193454e+00   5.2549300e+00   6.3201671e+00   6.6557760e+00   6.5986662e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5697756e+00   5.8321977e+00   6.3902540e+00   6.1850071e+00   5.8881803e+00   4.4327497e+00   0.0000000e+00   0.0000000e+00   4.5949054e+00   4.9780145e+00   5.2926559e+00   5.3477612e+00   5.3057957e+00   4.9425983e+00   4.7131004e+00
   3.2478681e+00   3.2164317e+00   3.3380749e+00   3.2583342e+00   3.2524062e+00   3.0425072e+00   2.7865610e+00   2.5530378e+00   2.8287210e+00   4.2051973e+00   5.4242104e+00   5.8580675e+00   5.5320945e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0005417e+00   4.4583845e+00   5.7749570e+00   5.9747262e+00   5.8121185e+00   5.3797506e+00   3.5133357e+00   0.0000000e+00   0.0000000e+00   3.5775847e+00   3.9006665e+00   4.0819254e+00   4.0255518e+00   3.9858851e+00   3.5871180e+00   3.2994986e+00
   2.2431301e+00   2.1497371e+00   2.0888901e+00   2.0097836e+00   1.9712591e+00   1.9740336e+00   1.9672040e+00   2.0682947e+00   2.3001220e+00   2.9009450e+00   3.8722401e+00   4.2463614e+00   3.5088208e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7195415e+00   4.0719089e+00   4.5291006e+00   4.8039819e+00   4.9404558e+00   4.2847991e+00   2.3752424e+00   0.0000000e+00   0.0000000e+00   2.5604303e+00   2.8326559e+00   2.9007164e+00   2.8181632e+00   2.6819446e+00   2.4044964e+00   2.2477632e+00
   3.2535926e+00   3.3368487e+00   3.0825843e+00   3.0481659e+00   2.8848233e+00   3.0043691e+00   3.0887352e+00   3.1191401e+00   3.2178151e+00   2.7704950e+00   3.0384150e+00   2.8921517e+00   2.5061875e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2777816e+00   3.2941755e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3886406e+00   2.0323906e+00   0.0000000e+00   0.0000000e+00   2.5415321e+00   3.1264500e+00   3.2699780e+00   3.4217650e+00   3.1884576e+00   3.1910553e+00   3.2378758e+00
   4.1667733e+00   4.3572054e+00   4.0347147e+00   4.0484867e+00   3.8252916e+00   3.9404597e+00   4.0253253e+00   3.9366810e+00   3.9741650e+00   2.9719968e+00   2.6849771e+00   2.2264638e+00   2.7310543e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1535673e+00   3.0783100e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6559727e+00   3.5110135e+00   3.7172270e+00   4.0469470e+00   3.8517208e+00   3.9932704e+00   4.1556025e+00
   5.1193542e+00   5.3965998e+00   5.0510044e+00   5.1190863e+00   4.8575377e+00   4.9199810e+00   4.9695206e+00   4.7333531e+00   4.7314463e+00   3.3231049e+00   2.4906893e+00   1.7754235e+00   3.4636507e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7395811e+00   3.0673542e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8300798e+00   3.9595871e+00   4.2300916e+00   4.7314172e+00   4.6338358e+00   4.8710132e+00   5.1235847e+00
   5.1430944e+00   5.1807852e+00   5.0222686e+00   5.1640580e+00   5.0174003e+00   5.0444588e+00   5.0729390e+00   4.9105496e+00   4.7594643e+00   3.5394244e+00   2.5060240e+00   1.8019467e+00   4.1103750e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5268307e+00   3.3122648e+00   2.6542928e+00   2.0293798e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4715986e+00   3.8907902e+00   4.4790435e+00   4.7376979e+00   5.0200055e+00   5.2235966e+00
   4.1959052e+00   4.1614351e+00   4.0132551e+00   4.0899048e+00   4.0322766e+00   4.1011181e+00   4.2356453e+00   4.1847835e+00   4.1137209e+00   3.4165812e+00   2.8870440e+00   2.3098860e+00   3.9181793e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2326992e+00   3.1801589e+00   2.7594771e+00   2.7256668e+00   2.8402846e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3293447e+00   2.7265253e+00   3.0724838e+00   3.5723896e+00   3.8589950e+00   4.1284070e+00   4.2966909e+00
   3.2988532e+00   3.2279603e+00   3.0481501e+00   3.0494998e+00   3.0423286e+00   3.1512609e+00   3.3698261e+00   3.4242299e+00   3.5410290e+00   3.4137213e+00   3.4248521e+00   2.9637454e+00   3.7023292e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7983179e+00   3.2798421e+00   3.5165069e+00   3.5270333e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3424311e+00   2.2802227e+00   2.4173825e+00   2.7637591e+00   3.0207832e+00   3.2620094e+00   3.4091768e+00
