   2.2453942e+00   2.1890053e+00   2.1387112e+00   2.1097367e+00   2.0845183e+00   2.0544965e+00   2.0252156e+00   1.9988617e+00   1.9799379e+00   1.9834598e+00   2.0402492e+00   2.1194687e+00   2.1259696e+00   2.0275587e+00   1.9078664e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0703892e+00   8.5040926e-01   1.0494488e+00   1.2871937e+00   1.4103186e+00   1.4990813e+00   1.5975190e+00   1.7353887e+00   1.9011452e+00   2.0630169e+00   2.2046605e+00   2.2636275e+00
   3.0355043e+00   3.0217940e+00   3.0749836e+00   3.1305528e+00   3.1448217e+00   3.0726910e+00   2.9513886e+00   2.8669988e+00   2.7789702e+00   2.6552482e+00   2.5648257e+00   2.5663605e+00   2.3890064e+00   1.9951299e+00   1.7207680e+00   1.5575432e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4032642e+00   1.4565704e+00   1.3404924e+00   1.4159812e+00   1.8293040e+00   2.0928824e+00   2.2982738e+00   2.6911292e+00   3.0132337e+00   3.1034800e+00   3.0682011e+00
   2.3948004e+00   2.3014030e+00   2.3108406e+00   2.3273709e+00   2.3914797e+00   2.4144890e+00   2.3787909e+00   2.3385088e+00   2.2789154e+00   2.1613235e+00   1.9274637e+00   1.8268421e+00   1.6016796e+00   0.0000000e+00   1.3064975e+00   1.3828868e+00   1.5140998e+00   1.8777961e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1983399e+00   1.6458409e+00   1.3584758e+00   1.8156328e+00   2.4566283e+00   2.5919888e+00   2.4358230e+00   2.6502090e+00   2.8073001e+00   2.6993046e+00   2.5381596e+00
   3.9661214e+00   4.0756254e+00   4.2743745e+00   4.3095088e+00   4.2616434e+00   4.0078001e+00   3.8647842e+00   3.8027043e+00   3.7698545e+00   3.7942514e+00   3.5625286e+00   3.6797681e+00   3.4789686e+00   0.0000000e+00   3.0803366e+00   3.0872371e+00   2.8834291e+00   3.0228515e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8338165e+00   2.6962192e+00   2.2575502e+00   0.0000000e+00   0.0000000e+00   2.6152554e+00   2.8381336e+00   3.4106140e+00   3.8090913e+00   3.8953753e+00   3.8886921e+00
   6.1742144e+00   6.2564812e+00   6.4902935e+00   6.4606919e+00   6.3348846e+00   6.0885506e+00   5.8671193e+00   5.8145194e+00   5.6798959e+00   5.8544030e+00   5.7576952e+00   5.9299765e+00   5.6395535e+00   4.8027630e+00   5.1172843e+00   4.6414022e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1141953e+00   4.9126215e+00   5.4789333e+00   5.8304052e+00   5.9106960e+00
   6.9577035e+00   6.9232330e+00   7.0191993e+00   6.9843320e+00   6.8682528e+00   6.7864207e+00   6.6028880e+00   6.4952345e+00   6.2634620e+00   6.3122753e+00   6.4527965e+00   6.6197909e+00   6.4519424e+00   5.9179363e+00   5.6074389e+00   4.6345318e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7778111e+00   6.1178559e+00   6.5247273e+00   6.8702588e+00   6.8290753e+00
   6.0382985e+00   5.9406187e+00   5.9050831e+00   5.8911437e+00   5.8428676e+00   5.8217124e+00   5.7245959e+00   5.5868928e+00   5.3338216e+00   5.1876143e+00   5.3621680e+00   5.4410628e+00   5.2945264e+00   5.1521546e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5815385e+00   6.2731808e+00   6.1115650e+00   6.2286319e+00   6.2420242e+00   6.0883192e+00
   4.8704658e+00   4.6552834e+00   4.5360613e+00   4.5810528e+00   4.5684828e+00   4.5919752e+00   4.4999490e+00   4.3367257e+00   4.0097327e+00   3.6583827e+00   3.6325970e+00   3.5614243e+00   3.6008930e+00   3.8135739e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1800942e+00   5.5406936e+00   5.3803115e+00   5.3219457e+00   5.2436002e+00   5.0632257e+00
   4.5429840e+00   4.2997193e+00   4.1432133e+00   4.1773634e+00   4.1043253e+00   4.1411610e+00   4.0462875e+00   3.8694909e+00   3.5293169e+00   3.0390978e+00   2.8130865e+00   2.7092822e+00   3.2136791e+00   3.8522236e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6672165e+00   3.6720977e+00   3.8552957e+00   0.0000000e+00   0.0000000e+00   3.7493312e+00   4.3940167e+00   4.5162597e+00   4.6342154e+00   4.6694727e+00   4.8260198e+00   4.7565880e+00
   5.1402102e+00   5.0841446e+00   4.9541798e+00   4.8354130e+00   4.6301041e+00   4.5658751e+00   4.5433898e+00   4.3818731e+00   4.2111254e+00   3.7848535e+00   3.5363567e+00   3.5995352e+00   4.5751925e+00   5.5585322e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3765817e+00   3.9092264e+00   4.6313715e+00   0.0000000e+00   0.0000000e+00   4.0707622e+00   4.0948439e+00   4.0563202e+00   4.3550334e+00   4.6803818e+00   5.0470300e+00   5.2050714e+00
