-START-OF-DATA-
52360.356	0.042786373
52460.483	0.038251627
52560.611	0.033354773
52660.738	0.028093573
52760.866	0.022469753
52860.994	0.016469513
52961.121	0.01008214
53061.249	0.003292113
53161.376	-0.00392306
53261.504	-0.011572047
53361.632	-0.019619353
53461.759	-0.028034567
53561.887	-0.036926107
53662.014	-0.04632454
53762.142	-0.056235767
53862.27	-0.06655852
53962.397	-0.077291647
54062.525	-0.088431593
54162.652	-0.09997488
54262.78	-0.111919347
54362.908	-0.124245547
54463.035	-0.13694248
54563.163	-0.149993847
54663.29	-0.1634058
54763.418	-0.17718228
54863.546	-0.19135434
54963.673	-0.20591558
55063.801	-0.220863533
55163.929	-0.23619736
55264.056	-0.25190466
55364.184	-0.26800976
55464.311	-0.284510767
55564.439	-0.30139454
55664.567	-0.3186424
55764.694	-0.33623362
55864.822	-0.354147427
55964.949	-0.372364207
56065.077	-0.39084586
56165.205	-0.40953342
56265.332	-0.428417587
56365.46	-0.447468873
56465.587	-0.466649453
56565.715	-0.48594628
56665.843	-0.505353827
56765.97	-0.524878833
56866.098	-0.54460684
56966.225	-0.56456044
57066.353	-0.584749793
57166.481	-0.605185067
57266.608	-0.62587794
57366.736	-0.646840947
57466.863	-0.66807862
57566.991	-0.689524147
57667.119	-0.71122204
57767.246	-0.733177773
57867.374	-0.755419553
57967.501	-0.777970693
58067.629	-0.800808353
58167.757	-0.823905
58267.884	-0.847246873
58368.012	-0.87088244
58468.139	-0.89481024
58568.267	-0.919137353
58668.395	-0.94402042
58768.522	-0.969566547
58868.65	-0.99573978
58968.777	-1.022558613
59068.905	-1.050122473
59169.033	-1.07841014
59269.16	-1.107351313
59369.288	-1.136840213
59469.415	-1.1668794
59569.543	-1.197488627
59669.671	-1.22867512
59769.798	-1.260446933
59869.926	-1.292766307
59970.053	-1.32557234
60070.181	-1.3587058
60170.309	-1.391960053
60270.436	-1.4251517
60370.564	-1.458253247
60470.691	-1.491222287
60570.819	-1.524023467
60670.947	-1.556613267
60771.074	-1.588989407
60871.202	-1.621156287
60971.329	-1.653025607
61071.457	-1.684539533
61171.585	-1.715667433
61271.712	-1.746407213
61371.84	-1.77670936
61471.967	-1.80655682
61572.095	-1.835935927
61672.223	-1.8648343
61772.35	-1.89329728
61872.478	-1.921354493
61972.605	-1.948993667
62072.733	-1.97620986
62172.861	-2.003021967
62272.988	-2.029453247
62373.116	-2.05555306
62473.243	-2.081376987
62573.371	-2.106993773
62673.499	-2.132433213
62773.626	-2.15767588
62873.754	-2.18273385
62973.881	-2.20764093
63074.009	-2.23243871
63174.137	-2.25717251
63274.264	-2.28188055
63374.392	-2.30659102
63474.519	-2.33133501
63574.647	-2.35614901
63674.775	-2.3810652
63774.902	-2.40603669
63875.03	-2.43091269
63975.157	-2.45559612
64075.285	-2.48002481
64175.413	-2.50412208
64275.54	-2.52781783
64375.668	-2.55103837
64475.795	-2.57368786
64575.923	-2.59569584
64676.051	-2.61704039
64776.178	-2.63768323
64876.306	-2.6575979
64976.433	-2.67675542
65076.561	-2.69511202
65176.689	-2.71261447
65276.816	-2.72928303
65376.944	-2.74523649
65477.071	-2.76059129
65577.199	-2.77533005
65677.327	-2.78944462
65777.454	-2.80292539
65877.582	-2.81578139
65977.71	-2.82803962
66077.837	-2.83971583
66177.965	-2.85079951
66278.092	-2.86126905
66378.22	-2.8711073
66478.348	-2.8803041
66578.475	-2.88885481
66678.603	-2.89676793
66778.73	-2.90410773
66878.858	-2.91095321
66978.986	-2.91728615
67079.113	-2.92305318
67179.241	-2.92822835
67279.368	-2.93296452
67379.496	-2.93735799
67479.624	-2.9415271
67579.751	-2.94549113
67679.879	-2.94923955
67780.006	-2.95278227
67880.134	-2.95610167
67980.262	-2.95918703
68080.389	-2.96202984
68180.517	-2.96462126
68280.644	-2.96689738
68380.772	-2.96876167
68480.9	-2.97015151
68581.027	-2.97108089
68681.155	-2.97152521
68781.282	-2.97129093
68881.41	-2.97033017
68981.538	-2.96866876
69081.665	-2.96633095
69181.793	-2.96329637
69281.92	-2.95951949
69382.048	-2.95498501
69482.176	-2.94969192
69582.303	-2.94364662
69682.431	-2.93687851
69782.558	-2.92941585
69882.686	-2.92129719
69982.814	-2.91256473
70082.941	-2.9032616
70183.069	-2.89345677
70283.196	-2.88322743
70383.324	-2.8725918
70483.452	-2.86151509
70583.579	-2.85009929
70683.707	-2.83842973
70783.834	-2.82649427
70883.962	-2.81429631
70984.09	-2.80184514
71084.217	-2.78916493
71184.345	-2.77627479
71284.472	-2.76324189
71384.6	-2.75012357
71484.728	-2.73684738
71584.855	-2.723358
71684.983	-2.70972971
71785.11	-2.69603841
71885.238	-2.68232651
71985.366	-2.66857441
72085.493	-2.65472789
72185.621	-2.64082114
72285.748	-2.62687131
72385.876	-2.612801
72486.004	-2.59861969
72586.131	-2.58430073
72686.259	-2.56980603
72786.386	-2.55507318
72886.514	-2.54008245
72986.642	-2.52496413
73086.769	-2.50983792
73186.897	-2.49466069
73287.024	-2.47934566
73387.152	-2.4638061
73487.28	-2.4479957
73587.407	-2.43184631
73687.535	-2.41530139
73787.662	-2.39846577
73887.79	-2.38153081
73987.918	-2.36456387
74088.045	-2.34767349
74188.173	-2.33097479
74288.301	-2.31451361
74388.428	-2.29829927
74488.556	-2.28231993
74588.683	-2.26656483
74688.811	-2.25106131
74788.939	-2.23586519
74889.066	-2.22101555
74989.194	-2.20653587
75089.321	-2.19246249
75189.449	-2.17879865
75289.577	-2.16550747
75389.704	-2.15252996
75489.832	-2.13981404
75589.959	-2.127274847
75690.087	-2.114813727
75790.215	-2.102388287
75890.342	-2.089979007
75990.47	-2.077569427
76090.597	-2.06513564
76190.725	-2.052643767
76290.853	-2.040041993
76390.98	-2.027244187
76491.108	-2.01419722
76591.235	-2.001111067
76691.363	-1.98821218
76791.491	-1.975669487
76891.618	-1.9633771
76991.746	-1.951255447
77091.873	-1.939292213
77192.001	-1.9274864
77292.129	-1.915841433
77392.256	-1.904351267
77492.384	-1.89301774
77592.511	-1.88186184
77692.639	-1.870916413
77792.767	-1.860228107
77892.894	-1.84988214
77993.022	-1.839926867
78093.149	-1.830156
78193.277	-1.82035352
78293.405	-1.810364247
78393.532	-1.80031302
78493.66	-1.79030564
78593.787	-1.78038336
78693.915	-1.770567787
78794.043	-1.760867287
78894.17	-1.751284747
78994.298	-1.741815533
79094.425	-1.73245876
79194.553	-1.723215653
79294.681	-1.714092273
79394.808	-1.7050943
79494.936	-1.696224253
79595.063	-1.68751536
79695.191	-1.67901596
79795.319	-1.670749
79895.446	-1.662727507
79995.574	-1.654965873
80095.701	-1.647451093
80195.829	-1.640182187
80295.957	-1.633129287
80396.084	-1.62622148
80496.212	-1.619295167
80596.339	-1.612175853
80696.467	-1.605036693
80796.595	-1.59873464
80896.722	-1.592717327
80996.85	-1.586890127
81096.977	-1.581197633
81197.105	-1.575586413
81297.233	-1.570083613
81397.36	-1.565026053
81497.488	-1.560357473
81597.615	-1.555924373
81697.743	-1.551671673
81797.871	-1.547613333
81897.998	-1.54379524
81998.126	-1.540376713
82098.253	-1.537525347
82198.381	-1.535067187
82298.509	-1.532170653
82398.636	-1.529414327
82498.764	-1.5268867
82598.891	-1.524595273
82699.019	-1.522525973
82799.147	-1.520613647
82899.274	-1.518494707
82999.402	-1.51619536
83099.529	-1.513867947
83199.657	-1.51155632
83299.785	-1.509259847
83399.912	-1.507001367
83500.04	-1.504795533
83600.167	-1.502654107
83700.295	-1.50057794
83800.423	-1.498541387
83900.55	-1.49652864
84000.678	-1.49456572
84100.805	-1.49267986
84200.933	-1.490902833
84301.061	-1.489261573
84401.188	-1.48778534
84501.316	-1.486511053
84601.443	-1.485473453
84701.571	-1.484702653
84801.699	-1.484217333
84901.826	-1.483904333
85001.954	-1.483500613
85102.081	-1.482884153
85202.209	-1.482140287
85302.337	-1.481362947
85402.464	-1.480571567
85502.592	-1.479787027
85602.72	-1.479053453
85702.847	-1.4784072
85802.975	-1.477868713
85903.102	-1.477443867
86003.23	-1.477118193
86103.358	-1.476876253
86203.485	-1.47670262
86303.613	-1.476595507
86403.74	-1.476672633
86503.868	-1.477187427
86603.996	-1.478268307
86704.123	-1.479826173
86804.251	-1.481761387
86904.378	-1.484040727
87004.506	-1.48662798
87104.634	-1.489460707
87204.761	-1.492473873
87304.889	-1.49562318
87405.016	-1.49887756
87505.144	-1.502217853
87605.272	-1.505624667
87705.399	-1.509079233
87805.527	-1.512567847
87905.654	-1.51607668
88005.782	-1.51959086
88105.91	-1.52310068
88206.037	-1.526673873
88306.165	-1.530337993
88406.292	-1.534049993
88506.42	-1.53777396
88606.548	-1.541489747
88706.675	-1.54519054
88806.803	-1.548868807
88906.93	-1.552520007
89007.058	-1.556141587
89107.186	-1.559734867
89207.313	-1.56330446
89307.441	-1.566855253
89407.568	-1.57041898
89507.696	-1.5740129
89607.824	-1.577631873
89707.951	-1.581208873
89808.079	-1.584694407
89908.206	-1.587987253
90008.334	-1.5911751
90108.462	-1.594295493
90208.589	-1.597355807
90308.717	-1.600348333
90408.844	-1.603270913
90508.972	-1.60612416
90609.1	-1.608904853
90709.227	-1.6116062
90809.355	-1.61421942
90909.482	-1.61671384
91009.61	-1.619079453
91109.738	-1.621306487
91209.865	-1.623408207
91309.993	-1.62540774
91410.12	-1.627450033
91510.248	-1.629481047
91610.376	-1.631473033
91710.503	-1.633413227
91810.631	-1.635299293
91910.758	-1.63712768
92010.886	-1.638891527
92111.014	-1.64058938
92211.141	-1.642227353
92311.269	-1.6438141
92411.396	-1.645359333
92511.524	-1.6468727
92611.652	-1.648362007
92711.779	-1.649810433
92811.907	-1.651215507
92912.034	-1.6525739
93012.162	-1.653883147
93112.29	-1.655146613
93212.417	-1.65637322
93312.545	-1.657571847
93412.672	-1.658745647
93512.8	-1.659897293
93612.928	-1.661024273
93713.055	-1.66212242
93813.183	-1.663187007
93913.31	-1.664211847
94013.438	-1.665186767
94113.566	-1.666105767
94213.693	-1.66696594
94313.821	-1.667765033
94413.948	-1.66850106
94514.076	-1.66917354
94614.204	-1.66978282
94714.331	-1.67033044
94814.459	-1.670819207
94914.586	-1.671252767
95014.714	-1.67163682
95114.842	-1.671980453
95214.969	-1.67229142
95315.097	-1.672578113
95415.224	-1.67284998
95515.352	-1.67312
95615.48	-1.673397387
95715.607	-1.673688527
95815.735	-1.673998847
95915.862	-1.674324233
96015.99	-1.674658447
96116.118	-1.675002873
96216.245	-1.67535766
96316.373	-1.6757215
96416.5	-1.67609392
96516.628	-1.676474293
96616.756	-1.67686174
96716.883	-1.67725488
96817.011	-1.677651627
96917.138	-1.678049
97017.266	-1.678443027
97117.394	-1.678828793
97217.521	-1.679200853
97317.649	-1.67955396
97417.776	-1.679892527
97517.904	-1.680222367
97618.032	-1.68054198
97718.159	-1.680851233
97818.287	-1.681151367
97918.414	-1.681442553
98018.542	-1.68172476
98118.67	-1.681997773
98218.797	-1.68226136
98318.925	-1.682515313
98419.052	-1.682759527
98519.18	-1.682993987
98619.308	-1.683218767
98719.435	-1.683434007
98819.563	-1.683639893
98919.69	-1.68383664
99019.818	-1.68402448
99119.946	-1.684203647
99220.073	-1.684374373
99320.201	-1.68453688
99420.329	-1.684691367
99520.456	-1.684838033
99620.584	-1.684977047
99720.711	-1.685108567
99820.839	-1.68523274
99920.967	-1.6853497
100021.094	-1.685459567
100121.222	-1.68556244
100221.349	-1.68565842
100321.477	-1.6857476
100421.605	-1.685830067
100521.732	-1.685905887
100621.86	-1.68597514
100721.987	-1.68603788
100822.115	-1.686094167
100922.243	-1.68614406
101022.37	-1.686187607
101122.498	-1.68622486
101222.625	-1.686255867
101322.753	-1.68628066
101422.881	-1.68629928
101523.008	-1.686311767
101623.136	-1.68631816
101723.263	-1.686318487
101823.391	-1.686312773
101923.519	-1.68630104
102023.646	-1.68628332
102123.774	-1.686259627
102223.901	-1.686229993
102324.029	-1.686194433
102424.157	-1.686152967
102524.284	-1.686105613
102624.412	-1.686052387
102724.539	-1.6859933
102824.667	-1.68592838
102924.795	-1.685857633
103024.922	-1.685781073
103125.05	-1.685698713
103225.177	-1.685610567
103325.305	-1.685516647
103425.433	-1.685416967
103525.56	-1.685311533
103625.688	-1.68520036
103725.815	-1.685083453
103825.943	-1.684960827
103926.071	-1.684832493
104026.198	-1.68469846
104126.326	-1.68455874
104226.453	-1.68441334
104326.581	-1.684262267
104426.709	-1.684105533
104526.836	-1.683943147
104626.964	-1.683775113
104727.091	-1.683601447
104827.219	-1.683422153
104927.347	-1.68323724
105027.474	-1.683046713
105127.602	-1.682850587
105227.729	-1.682648867
105327.857	-1.68244156
105427.985	-1.682228673
105528.112	-1.682010213
105628.24	-1.681786187
105728.367	-1.6815566
105828.495	-1.681321467
105928.623	-1.681080787
106028.75	-1.680834567
106128.878	-1.680582813
106229.005	-1.680325527
106329.133	-1.68006272
106429.261	-1.679794393
106529.388	-1.67952056
106629.516	-1.67924122
106729.643	-1.67895638
106829.771	-1.67866604
106929.899	-1.678370213
107030.026	-1.678068893
107130.154	-1.677762093
107230.281	-1.677449813
107330.409	-1.677132047
107430.537	-1.676808807
107530.664	-1.676480093
107630.792	-1.676145913
107730.919	-1.67580626
107831.047	-1.67546114
107931.175	-1.675110553
108031.302	-1.6747545
108131.43	-1.674392987
108231.557	-1.674026007
108331.685	-1.673653567
108431.813	-1.67327566
108531.94	-1.672892293
108632.068	-1.67250346
108732.195	-1.672109167
108832.323	-1.671709413
108932.451	-1.6713042
109032.578	-1.670893527
109132.706	-1.670477387
109232.833	-1.670055793
109332.961	-1.669628733
109433.089	-1.669196213
109533.216	-1.668758233
109633.344	-1.668314793
109733.471	-1.667865887
109833.599	-1.66741152
109933.727	-1.666951687
110033.854	-1.666486393
110133.982	-1.66601564
110234.11	-1.66553942
110334.237	-1.665057733
110434.365	-1.66457058
110534.492	-1.66407796
110634.62	-1.663579873
110734.748	-1.66307632
110834.875	-1.6625673
110935.003	-1.662052813
111035.13	-1.661532853
111135.258	-1.66100742
111235.386	-1.660476513
111335.513	-1.659940133
111435.641	-1.65939828
111535.768	-1.658850953
111635.896	-1.658298147
111736.024	-1.657739867
111836.151	-1.657176113
111936.279	-1.65660688
112036.406	-1.656032167
112136.534	-1.655451973
112236.662	-1.654866293
112336.789	-1.654275127
112436.917	-1.65367848
112537.044	-1.653076347
112637.172	-1.65246872
112737.3	-1.651855613
112837.427	-1.651237013
112937.555	-1.650612927
113037.682	-1.64998334
113137.81	-1.649348267
113237.938	-1.648707693
113338.065	-1.648061627
113438.193	-1.64741006
113538.32	-1.646752993
113638.448	-1.646090427
113738.576	-1.64542236
113838.703	-1.644748793
113938.831	-1.644069713
114038.958	-1.643385133
114139.086	-1.642695047
114239.214	-1.641999447
114339.341	-1.641298333
114439.469	-1.640591707
114539.596	-1.639879567
114639.724	-1.639161907
114739.852	-1.638438733
114839.979	-1.637710033
114940.107	-1.636975813
-END-OF-DATA-
