   1.7235001e+00   1.7563294e+00   1.6980478e+00   1.6134688e+00   1.5822750e+00   1.6251715e+00   1.6592565e+00   1.6331067e+00   1.5975386e+00   1.6378618e+00   1.7012085e+00   1.6792423e+00   1.5678862e+00   1.4096417e+00   1.3425307e+00   1.3675151e+00   1.3600654e+00   1.2628762e+00   1.1069709e+00   9.3410390e-01   8.7736517e-01   1.0040110e+00   1.2184982e+00   1.3236798e+00   1.2909353e+00   1.2459222e+00   1.3645205e+00   1.6037229e+00   1.8283768e+00   1.9381808e+00   1.9444087e+00   1.8595457e+00   1.7101249e+00   1.5931653e+00   1.5669527e+00   1.6388347e+00
   2.1333709e+00   1.8075811e+00   1.4607216e+00   1.1982768e+00   1.1176131e+00   1.2451532e+00   1.4457968e+00   1.5734380e+00   1.3974481e+00   1.4814609e+00   1.5148258e+00   1.4078890e+00   1.5339786e+00   1.7188535e+00   1.6675615e+00   1.5462624e+00   1.2976455e+00   1.3958645e+00   1.2706378e+00   7.9278269e-01   7.7319896e-01   8.4359717e-01   1.1601136e+00   1.6715461e+00   1.9114536e+00   2.0665989e+00   2.3569472e+00   2.4690084e+00   2.3921129e+00   2.1839826e+00   2.1527617e+00   2.2797851e+00   2.3816135e+00   2.4905264e+00   2.5248982e+00   2.3571634e+00
   1.4173987e+00   1.5291727e+00   1.6394230e+00   1.7346350e+00   1.7674925e+00   1.7851584e+00   1.8584877e+00   1.7604375e+00   1.9024823e+00   1.9180053e+00   1.9419743e+00   2.3660796e+00   2.2223465e+00   2.0279417e+00   1.8645681e+00   1.7889818e+00   1.8942094e+00   2.2892501e+00   2.9868894e+00   3.0848420e+00   2.4283769e+00   1.7710847e+00   1.2660592e+00   1.2300870e+00   1.2152264e+00   1.1038808e+00   1.0039353e+00   1.2811322e+00   1.7136549e+00   1.5256689e+00   1.5290369e+00   1.4288148e+00   1.4265826e+00   1.5050555e+00   1.4988928e+00   1.4848223e+00
   4.1162195e+00   4.0138478e+00   3.9706240e+00   3.9806030e+00   4.0625882e+00   4.1113710e+00   4.2981582e+00   4.2418380e+00   4.1264277e+00   4.1606507e+00   4.1672931e+00   4.2095566e+00   4.2442031e+00   4.5376167e+00   4.4614758e+00   4.1859393e+00   4.0955911e+00   4.4108973e+00   5.4347100e+00   5.4195786e+00   4.0927858e+00   3.1618297e+00   2.4437003e+00   2.3832133e+00   2.7948101e+00   3.1160562e+00   3.4567127e+00   3.6153102e+00   3.7457292e+00   3.9073329e+00   4.2727165e+00   4.4756422e+00   4.5108652e+00   4.6234779e+00   4.5113449e+00   4.3109617e+00
   5.9861517e+00   5.7413116e+00   5.6736131e+00   5.6449747e+00   5.7478495e+00   5.7874541e+00   5.7447062e+00   5.7776771e+00   5.5401125e+00   5.5741878e+00   5.6909447e+00   5.4115486e+00   5.3283229e+00   5.5465469e+00   5.7462096e+00   5.6522040e+00   5.2938156e+00   5.2244596e+00   0.0000000e+00   0.0000000e+00   4.3966436e+00   3.7354591e+00   3.4075179e+00   3.6336071e+00   4.4275694e+00   4.9717569e+00   5.3577294e+00   5.5748234e+00   5.7924471e+00   6.1293874e+00   6.4152083e+00   6.5914998e+00   6.4976912e+00   6.4624705e+00   6.3203444e+00   6.1245470e+00
   6.5638522e+00   6.3490896e+00   6.2285208e+00   6.1995963e+00   6.1822405e+00   6.1922397e+00   6.0290316e+00   5.9323840e+00   5.8479432e+00   5.7102016e+00   5.8221431e+00   5.8356084e+00   5.5994113e+00   5.4109087e+00   5.6453098e+00   5.7978190e+00   5.3189960e+00   4.5248840e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0986698e+00   4.3740277e+00   4.9220098e+00   5.4167169e+00   6.1096134e+00   6.3596996e+00   6.6089062e+00   6.9421654e+00   7.0824437e+00   7.0112519e+00   6.8690596e+00   6.8122525e+00   6.7425012e+00   6.7304878e+00   6.6930718e+00
   5.3889697e+00   5.2893006e+00   5.0877374e+00   5.0420616e+00   4.9173032e+00   4.8283642e+00   4.7878855e+00   4.5528651e+00   4.5424750e+00   4.2940877e+00   4.1960507e+00   4.4474843e+00   4.3805926e+00   4.2991510e+00   4.4036372e+00   4.5275009e+00   4.0323143e+00   2.8971810e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5533906e+00   5.2089980e+00   5.1986821e+00   5.6278188e+00   5.7890237e+00   5.8781942e+00   5.9823444e+00   5.7676986e+00   5.5532831e+00   5.2875511e+00   5.3315790e+00   5.3717264e+00   5.4570343e+00   5.5331310e+00
   2.7564812e+00   2.7005688e+00   2.4801254e+00   2.3806200e+00   2.2773504e+00   2.1113021e+00   2.1506200e+00   1.9922159e+00   1.9802694e+00   1.8440182e+00   1.8412169e+00   2.0544212e+00   1.9837363e+00   2.1176948e+00   2.2984576e+00   2.4344811e+00   2.1613583e+00   1.4952004e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4316545e+00   3.7302647e+00   3.5675797e+00   3.5032118e+00   3.4769173e+00   3.3348851e+00   3.0895342e+00   2.7443874e+00   2.6298764e+00   2.4824764e+00   2.5114207e+00   2.5924633e+00   2.6814918e+00   2.8311043e+00
   1.6931719e+00   1.6122161e+00   1.4400673e+00   1.3518548e+00   1.3195368e+00   1.2175870e+00   1.2876474e+00   1.2629038e+00   1.2535383e+00   1.2010775e+00   1.3356162e+00   1.4796729e+00   1.2915646e+00   1.3758192e+00   1.5278372e+00   1.6552987e+00   1.6748571e+00   1.4182689e+00   0.0000000e+00   1.2312201e+00   1.7502338e+00   2.0637121e+00   1.8730738e+00   2.0520062e+00   2.0239742e+00   1.8550757e+00   1.8853266e+00   1.8364170e+00   1.5988779e+00   1.3855463e+00   1.4229457e+00   1.4162956e+00   1.4224945e+00   1.5166050e+00   1.6035793e+00   1.7242880e+00
   3.9143202e+00   3.8015673e+00   3.7035890e+00   3.7360001e+00   3.7430203e+00   3.8263979e+00   3.9730430e+00   3.9582701e+00   3.9221430e+00   3.7417288e+00   3.6242745e+00   3.7663207e+00   3.7015131e+00   3.6334774e+00   3.4803896e+00   3.3788810e+00   3.3862371e+00   2.7999320e+00   2.3929775e+00   2.5316217e+00   2.1797922e+00   1.1100107e+00   1.0787150e+00   1.7883492e+00   1.9445072e+00   2.2470176e+00   2.7989604e+00   3.2642426e+00   3.4514496e+00   3.4699879e+00   3.6378448e+00   3.6782184e+00   3.7638044e+00   3.9572649e+00   4.0790467e+00   4.0273218e+00
