   1.8583384e+00   1.9059380e+00   1.8731127e+00   1.8127058e+00   1.7925832e+00   1.8263146e+00   1.8502557e+00   1.8244278e+00   1.8007822e+00   1.8458657e+00   1.8990792e+00   1.8619938e+00   1.7465268e+00   1.6039864e+00   1.5443718e+00   1.5614982e+00   1.5680411e+00   1.5049118e+00   1.3738536e+00   1.2258900e+00   1.2163367e+00   1.3232579e+00   1.4625224e+00   1.5152187e+00   1.4700207e+00   1.4332893e+00   1.5473543e+00   1.7842213e+00   2.0384363e+00   2.1769378e+00   2.1966908e+00   2.1046389e+00   1.9270445e+00   1.7694956e+00   1.7042986e+00   1.7702410e+00
   2.5027809e+00   2.2254441e+00   1.9403193e+00   1.7255194e+00   1.6478509e+00   1.7675154e+00   1.9105639e+00   1.9637089e+00   1.8006494e+00   1.8118068e+00   1.8529245e+00   1.8660774e+00   1.9159361e+00   2.0392306e+00   1.9964701e+00   1.8844165e+00   1.7480215e+00   1.7409863e+00   1.5846245e+00   1.2594515e+00   1.1713624e+00   1.1923715e+00   1.5560747e+00   2.0011206e+00   2.2057197e+00   2.3743326e+00   2.6758382e+00   2.8640230e+00   2.9021493e+00   2.8023872e+00   2.8364434e+00   2.9080221e+00   2.9063716e+00   2.9514813e+00   2.9175681e+00   2.7193370e+00
   2.4805918e+00   2.3465643e+00   2.3208897e+00   2.3502412e+00   2.3745956e+00   2.4046791e+00   2.4212968e+00   2.3400218e+00   2.3662667e+00   2.2614875e+00   2.2457995e+00   2.6005569e+00   2.5572362e+00   2.5538862e+00   2.4913228e+00   2.4139884e+00   2.5009558e+00   2.6961091e+00   3.2367985e+00   3.4024205e+00   2.6556351e+00   2.0300665e+00   1.6530428e+00   1.8026198e+00   1.9861294e+00   2.1130419e+00   2.2786522e+00   2.4905992e+00   2.7308142e+00   2.5660274e+00   2.7021856e+00   2.7899692e+00   2.7640965e+00   2.8039649e+00   2.7523415e+00   2.6218948e+00
   4.2250619e+00   4.0868621e+00   4.0244250e+00   4.0578766e+00   4.1454043e+00   4.1856656e+00   4.3400140e+00   4.2717953e+00   4.1693578e+00   4.1860046e+00   4.2105474e+00   4.2567420e+00   4.3018832e+00   4.5915794e+00   4.4916186e+00   4.2326632e+00   4.1944466e+00   4.4620891e+00   5.4673257e+00   5.5059152e+00   4.2458816e+00   3.4099674e+00   2.7497146e+00   2.7355039e+00   3.0634599e+00   3.3048005e+00   3.5932999e+00   3.7563899e+00   3.8719347e+00   4.0177479e+00   4.4386110e+00   4.6488366e+00   4.6601534e+00   4.7236242e+00   4.6167083e+00   4.4131145e+00
   6.0052466e+00   5.7494440e+00   5.6852703e+00   5.6770740e+00   5.7798333e+00   5.8048658e+00   5.7572908e+00   5.7876868e+00   5.5506539e+00   5.5869689e+00   5.7188773e+00   5.4499378e+00   5.3702245e+00   5.5784078e+00   5.7622590e+00   5.6638703e+00   5.3120146e+00   5.2441115e+00   0.0000000e+00   0.0000000e+00   4.6187677e+00   4.1476145e+00   3.7921946e+00   3.8449759e+00   4.4983311e+00   5.0234718e+00   5.4211154e+00   5.6196108e+00   5.8108368e+00   6.1588492e+00   6.4681296e+00   6.6629958e+00   6.5521660e+00   6.4878826e+00   6.3428321e+00   6.1522408e+00
   6.5797180e+00   6.3603382e+00   6.2428116e+00   6.2281331e+00   6.2100697e+00   6.2122864e+00   6.0449623e+00   5.9467072e+00   5.8620123e+00   5.7245635e+00   5.8482871e+00   5.8647412e+00   5.6269163e+00   5.4370441e+00   5.6667455e+00   5.8133982e+00   5.3406067e+00   4.6382335e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4010065e+00   4.6138330e+00   4.9846728e+00   5.4352716e+00   6.1398149e+00   6.4044441e+00   6.6474775e+00   6.9619746e+00   7.0987362e+00   7.0557584e+00   6.9312367e+00   6.8536057e+00   6.7609963e+00   6.7482505e+00   6.7140125e+00
   5.5340284e+00   5.4557306e+00   5.2395781e+00   5.1648129e+00   4.9887291e+00   4.9006231e+00   4.8703130e+00   4.6448618e+00   4.6295436e+00   4.3742197e+00   4.3167167e+00   4.6021436e+00   4.5571597e+00   4.4364105e+00   4.4743688e+00   4.6068123e+00   4.3163586e+00   3.6503589e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7818347e+00   5.3078960e+00   5.3308075e+00   5.7257950e+00   5.8813890e+00   5.9762615e+00   6.0798094e+00   5.9188989e+00   5.7811378e+00   5.5765779e+00   5.5514892e+00   5.4869226e+00   5.5553185e+00   5.6361545e+00
   4.1685658e+00   4.1511574e+00   3.9743562e+00   3.8700557e+00   3.7095735e+00   3.5717256e+00   3.5672708e+00   3.3968640e+00   3.3009241e+00   3.1245167e+00   3.0050453e+00   3.1739526e+00   3.2092450e+00   3.1998211e+00   3.1215978e+00   3.1433134e+00   3.1542686e+00   3.0550170e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3428196e+00   4.5122476e+00   4.4299526e+00   4.4578785e+00   4.5730867e+00   4.5742197e+00   4.5065193e+00   4.3215866e+00   4.2282338e+00   4.1770329e+00   4.1508484e+00   4.0997677e+00   4.1266198e+00   4.1761713e+00
   3.6833272e+00   3.6228678e+00   3.5316050e+00   3.4522882e+00   3.3798838e+00   3.2980990e+00   3.2734909e+00   3.2113945e+00   3.0850959e+00   2.9839845e+00   2.9096014e+00   2.9485579e+00   2.8796132e+00   2.8034279e+00   2.6959572e+00   2.6467435e+00   2.7881124e+00   2.9400129e+00   0.0000000e+00   3.3212266e+00   3.4751503e+00   3.6155188e+00   3.5276308e+00   3.3716681e+00   3.3945477e+00   3.3709226e+00   3.5365219e+00   3.6544356e+00   3.7099328e+00   3.6439209e+00   3.5723262e+00   3.6212842e+00   3.6083646e+00   3.6260638e+00   3.6522658e+00   3.6528087e+00
   4.2371526e+00   4.1061926e+00   3.9981790e+00   3.9423218e+00   3.8771799e+00   3.9074492e+00   4.0096741e+00   3.9767566e+00   3.9386721e+00   3.7645333e+00   3.6767957e+00   3.8362551e+00   3.7647178e+00   3.6945026e+00   3.6298351e+00   3.5364668e+00   3.4671845e+00   3.2539177e+00   3.5494084e+00   3.5802927e+00   3.3586884e+00   3.0583692e+00   2.7114968e+00   2.6745930e+00   2.7661812e+00   2.9417224e+00   3.2420797e+00   3.6048980e+00   3.9186141e+00   3.9005139e+00   3.9018226e+00   3.9021566e+00   3.9352694e+00   4.0995417e+00   4.2448034e+00   4.2857533e+00
