   2.8569822e+00   2.5195307e+00   2.0732226e+00   1.8735065e+00   1.9423503e+00   2.0248523e+00   2.0082116e+00   1.9612722e+00   1.9418890e+00   1.9765697e+00   2.0455776e+00   2.0937667e+00   2.1105282e+00   2.1295775e+00   2.1597114e+00   2.1768794e+00   2.1755115e+00   2.1600626e+00   2.1477046e+00   2.1564676e+00   2.1559551e+00   2.1093948e+00   2.0288364e+00   1.9678930e+00   1.9369640e+00   1.8955991e+00   1.8317295e+00   1.7746087e+00   1.7676884e+00   1.8694079e+00   2.0417483e+00   2.2492074e+00   2.4454253e+00   2.6314979e+00   2.8317129e+00   2.9378090e+00
   3.0316625e+00   3.7508309e+00   3.8914919e+00   3.4926386e+00   3.1201776e+00   2.7735314e+00   2.5752201e+00   2.6066076e+00   2.7523232e+00   2.9011552e+00   2.8951029e+00   2.8049295e+00   2.7169137e+00   2.6465580e+00   2.6839712e+00   2.7199886e+00   2.9284846e+00   3.1681399e+00   3.0015035e+00   2.7917375e+00   2.7540398e+00   2.6425154e+00   2.5453440e+00   2.5081658e+00   2.4783635e+00   2.3509388e+00   2.1856353e+00   2.1073420e+00   2.0671554e+00   2.0968819e+00   2.0821800e+00   1.9872038e+00   1.8925169e+00   1.9744575e+00   2.2623839e+00   2.5432003e+00
   1.9153804e+00   1.3610270e+00   1.7489228e+00   1.4664047e+00   1.0999728e+00   1.0034869e+00   1.0822417e+00   1.0252026e+00   1.2705719e+00   1.3445835e+00   1.3878771e+00   1.4854414e+00   1.3395365e+00   1.2541617e+00   1.0969417e+00   1.0652916e+00   9.3535548e-01   9.8167020e-01   9.6268660e-01   8.4731042e-01   9.1509175e-01   7.9724520e-01   8.1361318e-01   8.0247426e-01   8.4593081e-01   9.9419236e-01   1.1290818e+00   9.9273688e-01   1.1327578e+00   1.3194920e+00   1.5262278e+00   1.8099084e+00   1.8366908e+00   1.9228609e+00   2.2103212e+00   2.2943525e+00
   4.5319748e+00   4.3387427e+00   3.5655756e+00   3.7736697e+00   4.0098858e+00   3.9294219e+00   4.0125737e+00   3.9013305e+00   4.0713272e+00   4.3463335e+00   4.5360923e+00   4.6639328e+00   4.5825148e+00   4.5063343e+00   4.2389250e+00   3.9502425e+00   3.7549646e+00   3.8450353e+00   3.9112639e+00   3.6736844e+00   3.5826321e+00   3.5516160e+00   3.5134826e+00   3.6139517e+00   3.6306834e+00   3.6483059e+00   3.6696014e+00   3.5785880e+00   3.6610954e+00   3.9940915e+00   4.1992116e+00   4.4649429e+00   4.7473612e+00   4.8158693e+00   4.7516599e+00   4.4679570e+00
   6.4000325e+00   6.7386489e+00   5.8983932e+00   6.0474858e+00   6.4172282e+00   6.1044788e+00   6.0522461e+00   6.1573820e+00   6.3012829e+00   6.4663019e+00   6.4743443e+00   6.5272141e+00   6.6030374e+00   6.6474276e+00   6.6046615e+00   6.4887228e+00   6.3960328e+00   6.4153972e+00   6.4017463e+00   6.3206630e+00   6.1592011e+00   5.9888458e+00   5.9348741e+00   5.7832022e+00   5.6557570e+00   5.6398029e+00   5.6268425e+00   5.5841026e+00   5.5482559e+00   5.8473406e+00   6.0037560e+00   6.1133571e+00   6.7780514e+00   7.1375365e+00   6.6498661e+00   6.0251808e+00
   7.2207908e+00   7.3201079e+00   7.0989155e+00   6.7636260e+00   6.8741241e+00   6.8007850e+00   6.7606968e+00   7.0253062e+00   7.0099449e+00   7.0234689e+00   6.9761415e+00   6.9495057e+00   6.9076628e+00   7.0277581e+00   7.2151446e+00   7.3379292e+00   7.5909166e+00   7.4109850e+00   7.3872723e+00   7.4106684e+00   7.0963983e+00   6.9616265e+00   6.7391105e+00   6.5327877e+00   6.3391928e+00   6.2461162e+00   6.2387537e+00   6.1417593e+00   6.1162410e+00   6.2207602e+00   6.3691658e+00   6.1441903e+00   6.5536250e+00   7.0790977e+00   6.7870512e+00   6.9167137e+00
   6.2328638e+00   6.0473530e+00   6.6778616e+00   6.1557812e+00   5.6877272e+00   5.8675903e+00   5.9672135e+00   6.1934908e+00   6.0979170e+00   5.9487709e+00   5.7738058e+00   5.7190517e+00   5.6198395e+00   5.6827366e+00   5.9741505e+00   6.0646914e+00   6.3470090e+00   6.3783096e+00   6.2810601e+00   6.1651948e+00   6.0401434e+00   6.0335659e+00   5.7603857e+00   5.6636227e+00   5.4700540e+00   5.2510110e+00   5.1598347e+00   5.0814164e+00   5.1409422e+00   4.9348434e+00   4.9402221e+00   4.5400544e+00   4.4032109e+00   0.0000000e+00   0.0000000e+00   6.0452560e+00
   3.8193078e+00   3.6446219e+00   4.3966265e+00   4.2956691e+00   3.5592540e+00   3.6510067e+00   3.7619627e+00   3.8144305e+00   3.6934371e+00   3.4061894e+00   3.0980395e+00   2.9799213e+00   3.0966105e+00   3.0823795e+00   3.3556128e+00   3.4447987e+00   3.3106492e+00   3.5340536e+00   3.4555287e+00   3.3592354e+00   3.5573416e+00   3.6061537e+00   3.4839059e+00   3.3737755e+00   3.2280979e+00   2.9924651e+00   2.8367372e+00   2.9303446e+00   2.9922408e+00   2.4117641e+00   2.1937354e+00   1.9457978e+00   1.8949605e+00   2.2462721e+00   2.8374385e+00   3.4749327e+00
   1.9790398e+00   1.8123645e+00   2.2376199e+00   2.3443041e+00   1.8473485e+00   1.9074178e+00   2.0343378e+00   2.0614474e+00   2.0394599e+00   1.8702277e+00   1.6549422e+00   1.6021763e+00   1.7414826e+00   1.6649982e+00   1.8166387e+00   1.8172331e+00   1.5738828e+00   1.8576436e+00   1.7618247e+00   1.6353695e+00   1.8690703e+00   1.8789151e+00   1.8883832e+00   1.8221819e+00   1.7282602e+00   1.5874826e+00   1.4345016e+00   1.5663840e+00   1.5774330e+00   1.2906655e+00   1.4020770e+00   1.1119698e+00   1.0457369e+00   1.1615552e+00   1.6399242e+00   1.8777269e+00
   2.0239835e+00   1.6927392e+00   1.9586277e+00   1.6330562e+00   1.6070012e+00   1.9960327e+00   2.3230267e+00   2.5878477e+00   2.8177850e+00   3.0380735e+00   3.1335056e+00   3.3563995e+00   3.1152956e+00   2.9600034e+00   2.9467895e+00   2.6036818e+00   2.8364723e+00   3.2451382e+00   2.9526353e+00   2.4748747e+00   2.4468493e+00   2.3710685e+00   2.3568804e+00   2.5437703e+00   2.4595671e+00   2.4230132e+00   2.2783473e+00   2.1907816e+00   2.1893530e+00   3.0426126e+00   4.1296873e+00   3.3471544e+00   2.4348810e+00   2.4056075e+00   2.5596621e+00   2.8229127e+00
