   3.0415170e+00   2.7339164e+00   2.2928851e+00   2.0706928e+00   2.1240741e+00   2.1923325e+00   2.1744847e+00   2.1362897e+00   2.1280901e+00   2.1695020e+00   2.2411984e+00   2.2914670e+00   2.3035662e+00   2.3071796e+00   2.3215203e+00   2.3277180e+00   2.3146173e+00   2.2879603e+00   2.2721243e+00   2.2810127e+00   2.2759988e+00   2.2268353e+00   2.1489068e+00   2.0941319e+00   2.0731664e+00   2.0470089e+00   1.9955702e+00   1.9401658e+00   1.9197640e+00   1.9977062e+00   2.1514833e+00   2.3449799e+00   2.5411482e+00   2.7404351e+00   2.9633369e+00   3.0958028e+00
   3.1195846e+00   3.8426767e+00   4.0059671e+00   3.6098652e+00   3.2477523e+00   2.9062285e+00   2.7006955e+00   2.7470552e+00   2.9158993e+00   3.0724392e+00   3.0799085e+00   2.9906363e+00   2.9092352e+00   2.8483945e+00   2.8720870e+00   2.8804605e+00   3.0318719e+00   3.2571263e+00   3.1265302e+00   2.9389700e+00   2.8717852e+00   2.7636955e+00   2.6752853e+00   2.6535227e+00   2.6657968e+00   2.6278164e+00   2.5321586e+00   2.4517701e+00   2.3885190e+00   2.3642843e+00   2.2914953e+00   2.1808686e+00   2.1445696e+00   2.2871895e+00   2.5516230e+00   2.7320089e+00
   2.4639292e+00   2.3421082e+00   2.6126249e+00   2.5668576e+00   2.3199239e+00   2.0321507e+00   1.9988796e+00   2.0944099e+00   2.1992173e+00   2.1789424e+00   2.1440744e+00   2.1889040e+00   2.1562397e+00   2.2700830e+00   2.4101090e+00   2.4130955e+00   2.4114859e+00   2.5496230e+00   2.5758865e+00   2.4466317e+00   2.4190524e+00   2.4195719e+00   2.4074650e+00   2.4040723e+00   2.4263213e+00   2.4993255e+00   2.5776827e+00   2.5160441e+00   2.4130721e+00   2.3286955e+00   2.2956419e+00   2.3307967e+00   2.3601208e+00   2.5222833e+00   2.7097239e+00   2.6723614e+00
   4.6390018e+00   4.4707341e+00   3.7875881e+00   3.9956241e+00   4.1172352e+00   3.9544346e+00   4.0551844e+00   3.9671075e+00   4.1042557e+00   4.4085412e+00   4.6194377e+00   4.7285371e+00   4.6259208e+00   4.5641389e+00   4.3614292e+00   4.1599960e+00   3.9873233e+00   4.0978336e+00   4.1753707e+00   3.9685719e+00   3.8832240e+00   3.8343191e+00   3.7952249e+00   3.8352611e+00   3.8236179e+00   3.8842380e+00   3.9386044e+00   3.8631494e+00   3.8653808e+00   4.1242690e+00   4.2964134e+00   4.5225468e+00   4.7862816e+00   4.8535213e+00   4.7787137e+00   4.5283937e+00
   6.4401588e+00   6.7809281e+00   5.9440470e+00   6.0826564e+00   6.4351206e+00   6.1210437e+00   6.0699396e+00   6.1715565e+00   6.3219447e+00   6.5009513e+00   6.5069532e+00   6.5453949e+00   6.6126285e+00   6.6598287e+00   6.6212058e+00   6.5135527e+00   6.4196262e+00   6.4413347e+00   6.4388208e+00   6.3652048e+00   6.1944408e+00   6.0240579e+00   5.9572234e+00   5.7969260e+00   5.6693788e+00   5.6648493e+00   5.6612768e+00   5.6202936e+00   5.5994086e+00   5.9163628e+00   6.0716171e+00   6.1631818e+00   6.8064575e+00   7.1565609e+00   6.6757989e+00   6.0631409e+00
   7.2655935e+00   7.3460355e+00   7.1094031e+00   6.7740940e+00   6.8901205e+00   6.8252167e+00   6.7780470e+00   7.0363426e+00   7.0251183e+00   7.0452904e+00   6.9961376e+00   6.9606757e+00   6.9117064e+00   7.0335736e+00   7.2251739e+00   7.3473043e+00   7.6001186e+00   7.4237899e+00   7.4050021e+00   7.4348474e+00   7.1333513e+00   6.9974741e+00   6.7583733e+00   6.5427546e+00   6.3482727e+00   6.2604723e+00   6.2577151e+00   6.1670698e+00   6.1486392e+00   6.2627534e+00   6.4138054e+00   6.1776943e+00   6.5865788e+00   7.1248140e+00   6.8264246e+00   6.9480543e+00
   6.2825693e+00   6.0774610e+00   6.6975874e+00   6.1682752e+00   5.7255094e+00   5.9250077e+00   6.0042003e+00   6.2075618e+00   6.1195716e+00   5.9830021e+00   5.7933810e+00   5.7272357e+00   5.6238712e+00   5.7052972e+00   6.0013422e+00   6.0774702e+00   6.3568852e+00   6.3901295e+00   6.2999510e+00   6.2220166e+00   6.1292909e+00   6.0907377e+00   5.7976987e+00   5.6844524e+00   5.4915522e+00   5.2862708e+00   5.1732424e+00   5.1160038e+00   5.1805464e+00   4.9720386e+00   4.9949120e+00   4.5931445e+00   4.5053356e+00   0.0000000e+00   0.0000000e+00   6.1044411e+00
   4.3612986e+00   4.2586012e+00   4.8281116e+00   4.6358070e+00   4.0775905e+00   4.2161593e+00   4.3364210e+00   4.4016118e+00   4.3425465e+00   4.1305609e+00   3.8986089e+00   3.8274777e+00   3.8588972e+00   3.9637997e+00   4.2303295e+00   4.3569489e+00   4.4238047e+00   4.6160145e+00   4.6272554e+00   4.5203232e+00   4.5089679e+00   4.4396505e+00   4.2868876e+00   4.1682653e+00   4.0696216e+00   3.9334853e+00   3.7973604e+00   3.8100159e+00   3.7691345e+00   3.4327447e+00   3.2529988e+00   2.8589078e+00   2.7532606e+00   3.1377401e+00   3.6652708e+00   4.2302179e+00
   2.9534752e+00   2.9659729e+00   2.9996338e+00   3.1118135e+00   2.8302162e+00   2.7965384e+00   2.9418523e+00   3.0086031e+00   3.0591307e+00   2.9687331e+00   2.8741133e+00   2.8925748e+00   2.9292905e+00   3.0314066e+00   3.1931510e+00   3.3976181e+00   3.4489765e+00   3.6223378e+00   3.6989441e+00   3.5567079e+00   3.4475365e+00   3.3385060e+00   3.3129363e+00   3.2192562e+00   3.1870117e+00   3.1977024e+00   3.1479685e+00   3.1381297e+00   2.9576647e+00   2.8927534e+00   2.9468703e+00   2.4563115e+00   2.3271575e+00   2.5455053e+00   3.1371012e+00   3.1002448e+00
   2.6871562e+00   2.5358562e+00   2.4195228e+00   2.4752090e+00   2.3939424e+00   2.3618853e+00   2.6398396e+00   2.8907812e+00   3.0915928e+00   3.2566743e+00   3.3235168e+00   3.5234718e+00   3.3436704e+00   3.2704186e+00   3.3286824e+00   3.3770599e+00   3.6015224e+00   3.8180366e+00   3.6687770e+00   3.3270671e+00   3.2868657e+00   3.2532701e+00   3.2193494e+00   3.3103499e+00   3.2104077e+00   3.2402108e+00   3.2230587e+00   3.1362669e+00   3.0258961e+00   3.4650559e+00   4.2828445e+00   3.5457091e+00   2.8728685e+00   2.9615266e+00   3.5526471e+00   3.3817596e+00
   0.0000000e+00   3.7805285e+00   3.9630680e+00   4.3981769e+00   4.2130663e+00   4.5561321e+00   4.9499351e+00   5.2426469e+00   5.4064566e+00   5.3177466e+00   5.2269905e+00   5.2550546e+00   5.5461731e+00   5.3756943e+00   5.4238187e+00   5.3338940e+00   4.7067588e+00   4.9806362e+00   4.8354381e+00   4.5138744e+00   4.8236635e+00   4.7660090e+00   4.7887863e+00   4.7198049e+00   4.5282983e+00   4.3928369e+00   4.1522934e+00   4.3053601e+00   4.4649648e+00   4.7864740e+00   5.2582952e+00   4.7906669e+00   4.0176545e+00   4.7053222e+00   5.0845627e+00   0.0000000e+00
