        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  2.251e+08  2.235e+08  1.268e+08        0.0        0.0        0.0        0.0  3.767e+07  7.493e+07  1.235e+07        0.0        0.0        0.0        0.0        0.0        0.0        0.0  8.389e+07        0.0        0.0        0.0
        0.0        0.0        0.0        0.0  6.920e+06        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  2.280e+08        0.0        0.0        0.0        0.0        0.0        0.0        0.0  1.161e+08  1.389e+08        0.0        0.0        0.0        0.0        0.0        0.0        0.0  5.191e+07        0.0        0.0        0.0
        0.0        0.0        0.0        0.0  3.052e+07        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  2.804e+08        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  3.670e+07        0.0        0.0        0.0        0.0        0.0        0.0        0.0  8.845e+06        0.0        0.0        0.0
        0.0        0.0        0.0        0.0        0.0  5.672e+07        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  2.499e+07  1.790e+08        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  4.175e+07        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0
        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  7.499e+07  7.499e+07        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  3.051e+07        0.0        0.0        0.0        0.0        0.0        0.0        0.0  1.077e+08        0.0        0.0        0.0
        0.0        0.0        0.0        0.0        0.0        0.0  2.597e+06  2.038e+07        0.0        0.0        0.0        0.0        0.0        0.0  1.987e+08  2.083e+06        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  3.681e+07        0.0        0.0        0.0        0.0        0.0        0.0        0.0  2.347e+07        0.0        0.0        0.0
        0.0        0.0        0.0        0.0        0.0        0.0        0.0  4.103e+07  3.250e+07        0.0        0.0        0.0        0.0        0.0  1.611e+08        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  3.450e+07        0.0        0.0        0.0        0.0        0.0        0.0        0.0  6.932e+07        0.0        0.0        0.0
        0.0        0.0        0.0        0.0        0.0        0.0        0.0  8.113e+07  1.374e+08        0.0        0.0        0.0        0.0        0.0  1.505e+08        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  3.054e+07        0.0        0.0        0.0        0.0        0.0        0.0        0.0  7.654e+07  6.099e+06        0.0        0.0
        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  5.368e+07        0.0        0.0        0.0        0.0        0.0  1.362e+08        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  4.523e+07        0.0        0.0        0.0        0.0        0.0        0.0        0.0  5.165e+07  5.739e+07        0.0        0.0
        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  2.733e+07        0.0        0.0        0.0        0.0        0.0  2.778e+08        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  2.272e+07        0.0        0.0        0.0        0.0        0.0        0.0        0.0  3.454e+07  8.979e+07        0.0        0.0
        0.0        0.0        0.0        0.0        0.0        0.0        0.0  3.812e+06  6.213e+06        0.0        0.0        0.0        0.0        0.0  1.834e+08  1.125e+07        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  4.967e+07        0.0        0.0        0.0        0.0        0.0        0.0  1.954e+07  6.249e+06  7.002e+07        0.0        0.0
        0.0        0.0        0.0        0.0        0.0        0.0        0.0  8.400e+06  1.042e+06        0.0        0.0        0.0        0.0        0.0  1.288e+08  1.341e+08  6.672e+07        0.0        0.0        0.0        0.0        0.0        0.0        0.0  4.145e+07        0.0        0.0        0.0        0.0        0.0  5.026e+06  2.062e+07        0.0  8.838e+07        0.0        0.0
        0.0        0.0        0.0        0.0        0.0        0.0        0.0  5.847e+05        0.0        0.0        0.0        0.0        0.0        0.0  8.666e+07  2.625e+06  1.206e+08  8.103e+07        0.0        0.0        0.0        0.0        0.0        0.0  5.469e+07        0.0        0.0        0.0        0.0        0.0  2.801e+07  1.358e+06        0.0  8.207e+07  9.521e+07  4.157e+06
        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  1.417e+08  1.815e+07        0.0  1.133e+08  3.163e+07        0.0        0.0        0.0        0.0        0.0  6.076e+07  1.085e+06        0.0        0.0  1.042e+06  2.640e+07  1.136e+07        0.0        0.0        0.0  3.012e+07  1.338e+08
  1.056e+08  2.147e+08  2.350e+08  1.807e+08  1.734e+05        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  1.422e+08        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  1.683e+07  5.237e+07        0.0  1.326e+07  3.417e+07  9.748e+06        0.0        0.0        0.0        0.0        0.0  7.433e+07
        0.0        0.0        0.0  4.852e+07  1.483e+08        0.0        0.0        0.0        0.0        0.0        0.0  1.086e+08  1.600e+08  1.638e+08  1.054e+08        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  7.253e+07  2.273e+07  1.373e+07        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0
        0.0        0.0        0.0        0.0  4.861e+07  1.490e+08  7.809e+07        0.0        0.0  2.627e+07  1.217e+08  6.615e+07        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  2.104e+06  3.031e+07  2.036e+07        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0
        0.0        0.0        0.0        0.0        0.0  1.131e+07  7.421e+07  1.193e+08  4.317e+07  1.862e+08  5.313e+06        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0
        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0
