   5.5727052e+00   5.6115122e+00   5.8498866e+00   6.4100054e+00   5.9844546e+00   5.7280536e+00   5.8286399e+00   5.4308360e+00   5.5103534e+00   5.5313115e+00   5.7000492e+00   5.8436086e+00   5.7189180e+00   5.3921029e+00   5.0323835e+00   5.5239527e+00   5.7803344e+00   4.0512727e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5878007e+00   6.0084702e+00   5.8658357e+00   5.8865027e+00   5.6011913e+00   5.3600442e+00   5.2198523e+00   5.4088626e+00   6.0429542e+00   5.1565025e+00   5.3129892e+00   6.2938702e+00   0.0000000e+00   5.7513875e+00   5.8734713e+00
   6.1857004e+00   6.3596311e+00   6.6422877e+00   6.9970112e+00   6.8629756e+00   6.6838250e+00   6.4913206e+00   6.1723981e+00   6.1148524e+00   6.1520762e+00   6.3408556e+00   6.2694435e+00   6.1011057e+00   5.7422304e+00   5.5325470e+00   6.0488105e+00   5.4251933e+00   0.0000000e+00   0.0000000e+00   3.7883062e+00   5.3193402e+00   5.9855313e+00   5.7107768e+00   5.3481231e+00   5.3453245e+00   5.2709875e+00   5.7353497e+00   5.7171183e+00   5.9736786e+00   6.3160949e+00   5.4623475e+00   6.1366239e+00   6.4553957e+00   0.0000000e+00   6.7318616e+00   6.7805419e+00
   5.5793762e+00   5.8002892e+00   6.0178146e+00   6.2184119e+00   6.3256164e+00   6.2656374e+00   5.9988842e+00   5.7776814e+00   5.6444068e+00   5.6582589e+00   5.8321295e+00   5.7513885e+00   5.6594663e+00   5.2393351e+00   4.8982754e+00   5.1045055e+00   4.0455661e+00   1.9405411e+00   2.4373243e+00   3.9383519e+00   5.0428391e+00   5.1084409e+00   4.4027920e+00   4.0823855e+00   4.0746727e+00   4.1736145e+00   4.9452395e+00   5.1985807e+00   5.6383252e+00   5.8409624e+00   5.2832866e+00   5.9658546e+00   5.6141253e+00   0.0000000e+00   6.6255021e+00   6.3334498e+00
   4.5738473e+00   4.7517795e+00   4.8799505e+00   4.9946642e+00   5.2854861e+00   5.3354530e+00   5.0897388e+00   4.9372763e+00   4.7557793e+00   4.7373681e+00   4.8447360e+00   4.8455706e+00   4.9490080e+00   4.5177969e+00   3.9350743e+00   3.7747610e+00   2.6400077e+00   1.5592155e+00   2.5303400e+00   3.8584857e+00   4.3298182e+00   3.8570948e+00   2.9778718e+00   2.8160281e+00   2.8117299e+00   3.0343994e+00   3.8179073e+00   4.3133726e+00   4.9660782e+00   5.1796818e+00   4.8413777e+00   5.2294014e+00   4.4520063e+00   0.0000000e+00   6.0404375e+00   5.4015203e+00
   3.1409663e+00   3.0071170e+00   3.0544124e+00   3.2749604e+00   3.6244069e+00   3.7262046e+00   3.6321156e+00   3.4274689e+00   3.2235954e+00   3.1755655e+00   3.0331106e+00   3.2596380e+00   3.9454189e+00   3.7363253e+00   2.7378783e+00   2.2836851e+00   1.9745842e+00   2.3256701e+00   3.3693748e+00   3.6576318e+00   3.1430412e+00   2.2806474e+00   1.9056232e+00   2.1017556e+00   2.1133719e+00   2.3369460e+00   2.4174133e+00   2.9228554e+00   3.8268995e+00   4.4812067e+00   3.8003449e+00   3.2009666e+00   2.8819937e+00   0.0000000e+00   4.6608864e+00   3.8759127e+00
   2.9228133e+00   2.4633474e+00   2.6639899e+00   2.7610851e+00   2.8910306e+00   2.8695277e+00   2.6920694e+00   2.5632758e+00   2.4281433e+00   2.3146458e+00   2.1041980e+00   1.8740102e+00   2.9168786e+00   3.9454820e+00   3.4032234e+00   3.1266745e+00   3.3977749e+00   3.6695158e+00   4.3319755e+00   4.0830474e+00   3.4279978e+00   2.7645150e+00   2.6375027e+00   3.0767759e+00   3.1565412e+00   3.0661509e+00   2.6403569e+00   2.7389124e+00   2.7697771e+00   3.4340910e+00   2.3656760e+00   1.4157877e+00   1.8700659e+00   0.0000000e+00   0.0000000e+00   3.4662008e+00
   3.2247038e+00   2.7469795e+00   2.8522432e+00   2.8131666e+00   2.7667925e+00   2.6044421e+00   2.4176278e+00   2.3410833e+00   2.3346248e+00   2.2301433e+00   2.1160452e+00   1.3673416e+00   2.0930231e+00   4.3007369e+00   4.2419472e+00   3.9678388e+00   4.4315195e+00   4.5294905e+00   4.9575109e+00   4.5354228e+00   4.0038223e+00   3.4585440e+00   3.4446647e+00   4.0194111e+00   4.0549412e+00   3.7768519e+00   3.1559153e+00   2.9845042e+00   2.0431695e+00   2.5061593e+00   0.0000000e+00   1.0935527e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5288007e+00
   3.7576706e+00   3.3845422e+00   3.2850735e+00   3.0916677e+00   2.8705144e+00   2.5484123e+00   2.3818526e+00   2.3534596e+00   2.5108445e+00   2.4463267e+00   2.5027483e+00   1.1712697e+00   1.2857531e+00   0.0000000e+00   5.2198873e+00   4.8804350e+00   5.3985457e+00   5.2703104e+00   5.5020022e+00   5.0334530e+00   4.7429080e+00   4.2965984e+00   4.3549066e+00   5.0339084e+00   4.9740191e+00   4.5441189e+00   3.8343740e+00   3.4212165e+00   1.3838336e+00   1.5527070e+00   0.0000000e+00   1.3274302e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7819171e+00
   3.8559200e+00   3.8759211e+00   3.3916799e+00   3.0172350e+00   2.7407059e+00   2.4125380e+00   2.3910282e+00   2.4482293e+00   2.6818047e+00   2.7165463e+00   2.9245020e+00   2.0488349e+00   1.9566250e+00   0.0000000e+00   5.2039901e+00   4.9702829e+00   5.2642041e+00   5.0739577e+00   5.3329748e+00   4.6581654e+00   4.7407937e+00   4.5755753e+00   4.9185863e+00   5.5580253e+00   5.1349478e+00   4.9459486e+00   4.2910416e+00   3.5677831e+00   1.2569580e+00   2.2643653e+00   0.0000000e+00   2.2183748e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3639736e+00   3.2284231e+00   2.9284463e+00   2.5465550e+00   2.2588015e+00   2.2121007e+00   2.2642324e+00   2.4492838e+00   2.6394601e+00   2.6981568e+00   2.9076653e+00   2.3976655e+00   0.0000000e+00   4.1785965e+00   4.2595630e+00   4.2491784e+00   4.1724825e+00   4.1916304e+00   4.6413255e+00   3.9665501e+00   3.8064957e+00   3.7616658e+00   4.3486805e+00   4.8955989e+00   4.5399132e+00   4.5040741e+00   3.9918346e+00   3.3136916e+00   1.8417426e+00   2.2676568e+00   0.0000000e+00   2.9184830e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.9120555e+00   2.5873861e+00   2.5138152e+00   2.2172394e+00   1.9296105e+00   2.1438417e+00   2.2689233e+00   2.5758648e+00   2.7442453e+00   2.8286271e+00   3.0119534e+00   2.7986565e+00   3.4471688e+00   3.6585202e+00   3.4035673e+00   3.6898103e+00   3.2395623e+00   3.2482927e+00   3.9529214e+00   3.3574486e+00   2.9310145e+00   2.9774363e+00   3.7113559e+00   4.1835308e+00   3.9870391e+00   4.0972610e+00   3.8259475e+00   3.3861117e+00   2.6371553e+00   2.6643085e+00   0.0000000e+00   3.6402392e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.4278271e+00   1.7931356e+00   2.0948864e+00   2.1038190e+00   1.8405677e+00   2.3398838e+00   2.5554442e+00   3.0033117e+00   3.1903218e+00   3.3107724e+00   3.4019061e+00   3.4154315e+00   4.0392533e+00   3.1543885e+00   2.5132867e+00   3.3298785e+00   2.4024966e+00   1.9289919e+00   3.0920986e+00   2.7657559e+00   1.9529717e+00   2.0522372e+00   2.7641166e+00   3.1800095e+00   3.3801040e+00   3.6592906e+00   3.9013629e+00   4.1742144e+00   4.0892959e+00   4.0037740e+00   0.0000000e+00   4.5962314e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   2.6509654e+00   2.6092796e+00   2.9813218e+00   3.0916879e+00   3.4014151e+00   3.7471936e+00   4.1777041e+00   4.4958696e+00   4.6728773e+00   4.6383398e+00   4.3693566e+00   4.4745135e+00   3.9675512e+00   0.0000000e+00   4.0930238e+00   3.0606589e+00   1.6066563e+00   0.0000000e+00   2.7775203e+00   2.7110796e+00   2.8430841e+00   2.9716539e+00   3.3035114e+00   3.7619801e+00   4.4288414e+00   5.1262236e+00   5.9912815e+00   6.3445338e+00   6.0160794e+00   0.0000000e+00   5.8092588e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.6752107e+00   3.4415474e+00   3.7220936e+00   4.1995649e+00   4.3554740e+00   4.6569190e+00   5.1100254e+00   5.4314694e+00   5.6656971e+00   5.5984545e+00   5.1707520e+00   5.0356975e+00   4.8767381e+00   0.0000000e+00   4.8800144e+00   4.1310644e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9235318e+00   4.1845727e+00   3.9582427e+00   4.1545033e+00   4.4927521e+00   5.3470421e+00   6.1585264e+00   7.0331697e+00   7.5459671e+00   7.0566158e+00   0.0000000e+00   6.4325533e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   4.5376553e+00   4.2636437e+00   4.2233219e+00   5.0290092e+00   5.0932865e+00   5.2726831e+00   5.7842248e+00   6.0531287e+00   6.3544512e+00   6.3221500e+00   5.8807249e+00   5.6001148e+00   5.6613510e+00   0.0000000e+00   5.5492063e+00   5.2194813e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1677966e+00   5.5635571e+00   5.1301006e+00   5.1679258e+00   5.2575321e+00   6.1352498e+00   6.8765106e+00   7.5601988e+00   8.1310158e+00   7.6161423e+00   0.0000000e+00   6.7480413e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   4.6364344e+00   4.7116438e+00   3.9687446e+00   4.9271343e+00   5.0891141e+00   5.0322918e+00   5.6799164e+00   5.8097203e+00   6.1971239e+00   6.3484578e+00   6.2746770e+00   5.9976131e+00   5.8570771e+00   0.0000000e+00   5.7161011e+00   5.9170867e+00   5.7700325e+00   5.2139392e+00   0.0000000e+00   6.0112057e+00   6.4758618e+00   6.1936187e+00   6.0609667e+00   5.7778585e+00   6.2839615e+00   6.6004760e+00   6.8597211e+00   7.3331900e+00   7.1720517e+00   7.1847944e+00   6.4086241e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   2.9990315e+00   1.9066683e+00   2.4079070e+00   2.6164482e+00   2.5710652e+00   3.1234977e+00   3.3731852e+00   3.8234820e+00   4.2498984e+00   4.6519670e+00   4.4580631e+00   0.0000000e+00   4.2734132e+00   4.1165328e+00   4.4555645e+00   4.3791022e+00   4.1117749e+00   0.0000000e+00   4.8582573e+00   4.8952780e+00   4.9812503e+00   4.8795013e+00   4.4452105e+00   4.3011942e+00   3.8715503e+00   3.8541749e+00   4.0584240e+00   4.4622364e+00   5.2012463e+00   5.2022319e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   1.3653525e+00   1.4057388e+00   1.9029547e+00   2.0193462e+00   1.8080596e+00   1.8747879e+00   1.6183619e+00   1.5104842e+00   1.3039285e+00   1.6811577e+00   1.7711220e+00   1.7773964e+00   1.7036376e+00   1.6840965e+00   1.9234006e+00   1.8438668e+00   0.0000000e+00   0.0000000e+00   2.4699774e+00   2.1640642e+00   2.2922091e+00   2.2120523e+00   1.9461563e+00   1.6870542e+00   1.5513577e+00   1.6568372e+00   1.6509039e+00   1.6652956e+00   3.0357418e+00   4.0028548e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3975649e+00   3.1820686e+00   3.2645421e+00   3.0107743e+00   2.9038994e+00   2.4742174e+00   2.3778385e+00   2.1692073e+00   2.0385878e+00   1.9965611e+00   1.8664062e+00   1.7686100e+00   1.5831771e+00   1.7007797e+00   1.8741276e+00   1.9156291e+00   1.9086032e+00   2.0403986e+00   2.0983750e+00   2.0004048e+00   2.0869029e+00   2.3679282e+00   2.6176572e+00   2.6776173e+00   2.3246206e+00   2.6352458e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8974463e+00   4.8577156e+00   5.2201828e+00   5.5891363e+00   5.9053831e+00   5.6020883e+00   5.0693122e+00   4.6413136e+00   4.3477907e+00   4.0833054e+00   0.0000000e+00   3.3371292e+00   2.9034628e+00   3.0545464e+00   3.1595539e+00   3.3007383e+00   3.5871990e+00   3.7981100e+00   4.0100899e+00   4.0325508e+00   4.3723387e+00   4.7124039e+00   4.9315915e+00   5.0892714e+00   4.6068726e+00   3.5802803e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.4643688e+00   7.1629562e+00   7.1314626e+00   6.6848536e+00   6.6279426e+00   6.3262873e+00   5.5538712e+00   5.1480722e+00   4.5823674e+00   4.0098958e+00   4.0770621e+00   4.4573250e+00   4.7830601e+00   5.0644550e+00   5.4414234e+00   5.7440672e+00   5.9303875e+00   6.1053486e+00   6.1815305e+00   6.1115465e+00   6.1136737e+00   5.6343336e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9850755e+00   6.4778318e+00   6.5919642e+00   6.8357992e+00   6.3948822e+00   5.5901690e+00   5.0616264e+00   4.5859056e+00   4.2581625e+00   4.0831194e+00   4.3084998e+00   4.6196294e+00   5.1089363e+00   5.6547670e+00   6.0951266e+00   6.4231687e+00   6.3361788e+00   6.3095245e+00   5.9318194e+00   5.6456165e+00   5.1262140e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3711209e+00   4.9940519e+00   5.1052953e+00   4.7945075e+00   4.5670075e+00   4.1279512e+00   3.8008084e+00   3.6855783e+00   3.5660901e+00   3.6312792e+00   3.7231274e+00   4.2301016e+00   4.8281155e+00   5.3165102e+00   5.3935110e+00   5.0191784e+00   4.8278694e+00   4.4188910e+00   4.1242309e+00   3.8267858e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8255911e+00   2.0587437e+00   2.0554533e+00   2.0603793e+00   2.3367705e+00   2.5894299e+00   2.5182941e+00   2.3287606e+00   2.1893442e+00   2.3258832e+00   2.6176479e+00   2.7533684e+00   3.0490713e+00   3.2456298e+00   3.0641475e+00   2.7349133e+00   0.0000000e+00   0.0000000e+00   1.9373703e+00   2.1277950e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7721341e+00   2.7712932e+00   2.5330887e+00   2.3249764e+00   2.0671332e+00   1.7991865e+00   1.5368477e+00   1.1120474e+00   7.0087337e-01   6.6862333e-01   9.5411086e-01   1.3134437e+00   1.6406962e+00   1.6288432e+00   1.0620701e+00   1.0162473e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9624692e+00   2.1976385e+00   2.3176124e+00   2.3075671e+00   2.1845019e+00   1.9434838e+00   1.6236266e+00   1.2701875e+00   1.0850443e+00   1.1077702e+00   1.1946488e+00   1.2454319e+00   1.2531180e+00   1.2101632e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
