   2.1233711e+00   2.0824567e+00   2.1986253e+00   2.3125520e+00   2.2242965e+00   1.9763081e+00   1.8642457e+00   1.9338746e+00   2.0517306e+00   2.1258707e+00   2.1847302e+00   2.2452083e+00   2.3026037e+00   2.3648256e+00   2.4294713e+00   2.4862974e+00   2.5023166e+00   2.4176395e+00   2.2575536e+00   2.0656737e+00   1.9346380e+00   1.8769279e+00   1.8434261e+00   1.8512235e+00   1.9362212e+00   2.0869793e+00   2.2073989e+00   2.2513893e+00   2.2112426e+00   2.1180909e+00   2.0634315e+00   2.0502871e+00   2.0732341e+00   2.1532981e+00   2.2438716e+00   2.2232010e+00
   2.1354070e+00   2.0538926e+00   2.3196735e+00   2.7380590e+00   3.0833915e+00   3.1878719e+00   3.3312395e+00   3.3423944e+00   3.1361372e+00   2.9707341e+00   2.9538232e+00   3.1063972e+00   3.2417250e+00   3.2404660e+00   3.0759490e+00   3.0147877e+00   3.0733122e+00   2.9528167e+00   2.7014542e+00   2.4396417e+00   2.3684769e+00   2.4580653e+00   2.5111517e+00   2.5815954e+00   2.6639700e+00   2.6720127e+00   2.5755038e+00   2.5608411e+00   2.6609012e+00   2.7658703e+00   2.9482145e+00   3.1906169e+00   3.3033524e+00   3.1930678e+00   2.9439236e+00   2.5550292e+00
   2.4490130e+00   2.3546214e+00   2.1180136e+00   2.1704078e+00   2.2286220e+00   2.2246830e+00   2.1738069e+00   2.0298872e+00   2.0330625e+00   2.0075717e+00   1.9090041e+00   1.9612529e+00   2.0115926e+00   1.9606903e+00   1.7430586e+00   1.5769278e+00   1.5631685e+00   1.6635413e+00   1.8413889e+00   1.8713033e+00   1.9213440e+00   2.0217099e+00   2.0816708e+00   2.2088568e+00   2.2401190e+00   2.2211983e+00   2.1546886e+00   2.1245942e+00   2.1293385e+00   2.2080102e+00   2.2549832e+00   2.3621783e+00   2.3973277e+00   2.2982235e+00   2.2499108e+00   2.3573070e+00
   3.9959664e+00   4.0953932e+00   3.6664195e+00   3.8641360e+00   3.8808982e+00   3.4714921e+00   3.3173008e+00   3.1274419e+00   3.0658126e+00   3.0785162e+00   2.9427440e+00   3.0398912e+00   3.0789807e+00   3.0270526e+00   2.9456153e+00   3.0443184e+00   3.3119028e+00   3.6054454e+00   3.7870460e+00   3.7244039e+00   3.7089884e+00   3.6471100e+00   3.6174824e+00   3.6815472e+00   3.7984531e+00   3.9784849e+00   4.0352597e+00   4.1474571e+00   4.1728616e+00   4.2884688e+00   4.2614760e+00   4.1830688e+00   4.3020840e+00   4.0813007e+00   3.8770535e+00   3.8398881e+00
   6.7849698e+00   6.8509164e+00   6.4519839e+00   6.4297609e+00   6.3864040e+00   5.9291635e+00   5.8138032e+00   5.7494097e+00   5.9129000e+00   6.1121316e+00   6.0022879e+00   6.0692201e+00   6.0842590e+00   6.1582913e+00   6.1676702e+00   6.2383995e+00   6.3356862e+00   6.3289490e+00   6.3144498e+00   6.0262108e+00   5.7595153e+00   5.6062922e+00   5.6447048e+00   5.8858271e+00   6.1271262e+00   6.5671115e+00   6.8411217e+00   7.0047445e+00   7.1837373e+00   7.3976707e+00   7.3722982e+00   6.9981952e+00   7.1500406e+00   7.1265860e+00   6.8640809e+00   6.7783403e+00
   8.8742023e+00   8.4485283e+00   8.4168859e+00   8.2285791e+00   7.9362125e+00   7.9664559e+00   7.8447041e+00   7.9790316e+00   8.2322660e+00   8.2864175e+00   8.2902813e+00   8.2179656e+00   8.2139545e+00   8.1405582e+00   8.1399999e+00   8.0720143e+00   7.8361793e+00   7.6847577e+00   7.3202118e+00   6.8829684e+00   6.7349233e+00   6.7738175e+00   6.9351120e+00   7.2060380e+00   7.4136529e+00   7.6561470e+00   8.0686107e+00   8.3109279e+00   8.4880123e+00   8.7948375e+00   9.0572706e+00   9.0064478e+00   9.0246606e+00   9.3061128e+00   9.1413288e+00   8.9607416e+00
   8.2263112e+00   7.6330771e+00   7.8848896e+00   7.9787102e+00   7.5871357e+00   7.9334516e+00   7.9326997e+00   7.9410348e+00   7.9206305e+00   7.6895680e+00   7.7905688e+00   7.8192925e+00   7.9129820e+00   7.7858314e+00   7.6277771e+00   7.5217013e+00   7.1252402e+00   6.6433186e+00   6.0142554e+00   5.8445694e+00   6.1467589e+00   6.3929314e+00   6.5542019e+00   6.6566853e+00   6.7959370e+00   6.7053536e+00   6.9103045e+00   7.2412314e+00   7.4401116e+00   7.6273808e+00   7.8186998e+00   8.1563530e+00   8.3043790e+00   8.6680751e+00   8.7727862e+00   8.4365592e+00
   5.5528007e+00   5.2337097e+00   5.3482366e+00   5.5236568e+00   5.4035877e+00   5.6269169e+00   5.7670321e+00   5.5616553e+00   5.3874378e+00   5.1605973e+00   5.1275686e+00   5.2224231e+00   5.3505621e+00   5.3638495e+00   5.1050854e+00   5.0285225e+00   4.6476516e+00   3.9635749e+00   3.6496763e+00   3.9122996e+00   4.2469144e+00   4.3183556e+00   4.3137598e+00   4.3141260e+00   4.4020748e+00   4.3759379e+00   4.3867927e+00   4.5732803e+00   4.8118233e+00   4.8988066e+00   4.9055896e+00   5.1348542e+00   5.3627377e+00   5.5240283e+00   5.9179113e+00   5.7989664e+00
   3.3903413e+00   3.2834225e+00   3.1862998e+00   3.2642386e+00   3.3591132e+00   3.3290188e+00   3.4894042e+00   3.2882817e+00   3.1969497e+00   3.1377623e+00   3.0061150e+00   3.0582361e+00   3.0840483e+00   3.0993416e+00   2.8476896e+00   2.8191409e+00   2.7367206e+00   2.4623303e+00   2.2328959e+00   2.3538172e+00   2.3853393e+00   2.4714367e+00   2.5902145e+00   2.6434183e+00   2.6991043e+00   2.7388959e+00   2.6711969e+00   2.6658313e+00   2.7849121e+00   3.0134196e+00   3.0791874e+00   2.8547976e+00   2.9513397e+00   2.9891415e+00   3.3428185e+00   3.5219617e+00
   3.3778625e+00   3.1498003e+00   3.1204293e+00   3.2938282e+00   3.2108376e+00   3.0565979e+00   3.1212227e+00   3.0742385e+00   3.1371355e+00   3.1424863e+00   3.1661899e+00   3.1927214e+00   3.0567906e+00   2.7654133e+00   2.5382764e+00   2.6127529e+00   3.0680809e+00   3.4871182e+00   2.4555564e+00   0.0000000e+00   0.0000000e+00   2.5762050e+00   3.2541232e+00   3.3866439e+00   3.4212437e+00   3.1247196e+00   2.9572587e+00   2.9377017e+00   2.8267977e+00   3.4115787e+00   3.6394706e+00   0.0000000e+00   3.1545248e+00   3.2611408e+00   3.1704254e+00   3.3664417e+00
