   5.1251054e+00   4.1933250e+00   5.1666012e+00   5.7211791e+00   5.1321853e+00   4.9217380e+00   4.7623302e+00   4.7992454e+00   5.0234458e+00   4.8511365e+00   4.3166597e+00   4.7329305e+00   4.4119682e+00   3.2653641e+00   4.0955773e+00   0.0000000e+00   4.6797827e+00   5.4911771e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9114872e+00   4.8091383e+00   4.5784230e+00   4.6563581e+00   4.8173435e+00   4.9779937e+00   4.9391643e+00   5.5949629e+00   4.7064173e+00   3.4893793e+00   4.7357503e+00   5.0310285e+00   4.0981064e+00   3.7443265e+00   4.5951652e+00
   5.4068274e+00   5.1067047e+00   5.6431174e+00   5.8215985e+00   5.5949359e+00   5.8528533e+00   5.6718345e+00   5.4997530e+00   5.5834270e+00   5.7378469e+00   5.6891580e+00   5.6381450e+00   5.1758132e+00   4.2891026e+00   4.7078481e+00   5.0970826e+00   5.7346816e+00   6.1298051e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9499125e+00   4.8615980e+00   4.7788949e+00   4.9914327e+00   5.2732692e+00   5.5406523e+00   5.5261989e+00   5.3468852e+00   4.8870821e+00   4.9452477e+00   0.0000000e+00   4.8516197e+00   4.3083558e+00   4.6250477e+00   5.1540494e+00
   5.5397906e+00   5.8229213e+00   5.9312630e+00   5.9610281e+00   6.2078352e+00   6.5560465e+00   6.4371142e+00   6.3427057e+00   6.4118218e+00   6.5791879e+00   6.8322673e+00   6.5538039e+00   6.0520344e+00   5.5217061e+00   5.2456679e+00   5.5407882e+00   6.3735523e+00   6.2394648e+00   0.0000000e+00   0.0000000e+00   5.6121264e+00   5.5251698e+00   5.3548508e+00   5.3807259e+00   5.5125918e+00   5.7789373e+00   6.0032339e+00   5.9189758e+00   5.4113965e+00   5.3545141e+00   5.8957005e+00   5.9806318e+00   4.9593549e+00   0.0000000e+00   5.2332821e+00   5.4471936e+00
   5.6989756e+00   6.2742712e+00   6.1100712e+00   6.1322470e+00   6.7241966e+00   7.0207920e+00   6.9857769e+00   7.0520393e+00   7.1762552e+00   7.3007259e+00   7.6702948e+00   7.3167486e+00   6.8123589e+00   6.5740411e+00   5.7570434e+00   5.7294559e+00   6.7075369e+00   6.1784525e+00   0.0000000e+00   0.0000000e+00   6.4302402e+00   6.1909428e+00   5.9070180e+00   5.9736223e+00   5.9893909e+00   6.1809156e+00   6.2783661e+00   6.0982561e+00   5.5891617e+00   5.8044882e+00   6.4641390e+00   6.3341901e+00   5.2169228e+00   0.0000000e+00   5.6088608e+00   5.6554346e+00
   6.1798456e+00   6.0098080e+00   6.1174744e+00   6.4294368e+00   6.8088776e+00   6.9155862e+00   6.9752656e+00   7.2395070e+00   7.5645964e+00   7.7803241e+00   7.7685814e+00   7.6504109e+00   7.1706150e+00   6.9272517e+00   6.3817339e+00   5.6458284e+00   6.3924283e+00   6.0389141e+00   0.0000000e+00   0.0000000e+00   7.2972905e+00   6.7598116e+00   6.3191179e+00   6.2107186e+00   6.1916647e+00   6.2112585e+00   5.9889989e+00   5.6945715e+00   5.8997104e+00   5.9625376e+00   6.2392685e+00   6.5167441e+00   5.8048391e+00   0.0000000e+00   5.4672735e+00   5.8892080e+00
   6.5340293e+00   5.4912920e+00   5.7783968e+00   6.1545794e+00   6.1268563e+00   5.9467971e+00   5.9980032e+00   6.3290601e+00   6.7738303e+00   7.0440782e+00   6.8399181e+00   6.8291377e+00   6.2867506e+00   6.0351610e+00   6.0492733e+00   5.3182217e+00   6.2527394e+00   5.6978137e+00   5.2431871e+00   0.0000000e+00   6.6264876e+00   6.1261685e+00   5.7341981e+00   5.5799891e+00   5.5596692e+00   5.5494328e+00   5.3194276e+00   5.1255204e+00   5.7068524e+00   5.5611240e+00   5.6780665e+00   6.1006613e+00   5.6777498e+00   5.3458921e+00   5.1843534e+00   6.4324124e+00
   6.7299967e+00   5.5091047e+00   5.7385826e+00   6.0183649e+00   5.7804317e+00   5.5141215e+00   5.4622698e+00   5.8255854e+00   6.1653118e+00   6.2712088e+00   6.1107368e+00   5.8959646e+00   5.3582129e+00   5.1768560e+00   5.4156418e+00   0.0000000e+00   6.1579924e+00   5.2100563e+00   5.0746489e+00   6.0860057e+00   5.8586850e+00   5.4199429e+00   5.1847124e+00   5.1487522e+00   5.0509872e+00   5.1356854e+00   4.9428797e+00   4.9480143e+00   5.3470688e+00   5.2037544e+00   5.6236777e+00   5.6998897e+00   5.1795425e+00   0.0000000e+00   0.0000000e+00   6.8536844e+00
   6.8834710e+00   5.7466130e+00   5.8213425e+00   5.9316158e+00   5.5365977e+00   5.2579761e+00   5.0577350e+00   5.4408264e+00   5.5739231e+00   5.4098945e+00   5.3944631e+00   4.8368583e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0737529e+00   4.6211939e+00   4.9247971e+00   5.3621278e+00   4.9871402e+00   4.6239233e+00   4.6018147e+00   4.7586179e+00   4.5474186e+00   4.7838602e+00   4.6479111e+00   4.9111538e+00   4.8877559e+00   4.8284717e+00   5.7625613e+00   5.2723885e+00   4.4848084e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.2365112e+00   6.5573411e+00   6.7488985e+00   6.6626534e+00   5.5303372e+00   5.5190625e+00   5.3889325e+00   5.5890645e+00   5.2406531e+00   4.4529595e+00   4.9745846e+00   4.5260920e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.1713791e+00   4.3919252e+00   5.1477911e+00   4.7245109e+00   4.9362211e+00   4.4733608e+00   4.5181688e+00   4.6678746e+00   4.5190453e+00   4.7184020e+00   4.4488816e+00   5.0986316e+00   4.5109712e+00   4.2721878e+00   0.0000000e+00   5.4126642e+00   3.5522494e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.4514332e+00   6.7437496e+00   6.5011625e+00   6.9873686e+00   5.9555993e+00   5.8562856e+00   5.8388834e+00   5.9480567e+00   5.8158822e+00   4.9530396e+00   5.4673357e+00   5.0603762e+00   4.2411962e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3901854e+00   4.8843584e+00   5.7017813e+00   5.2210331e+00   5.4459381e+00   4.9535208e+00   5.0491924e+00   5.0557051e+00   5.0233078e+00   5.2119865e+00   4.9026003e+00   5.4445000e+00   4.6154513e+00   4.5106034e+00   0.0000000e+00   5.6885843e+00   3.8346663e+00   3.9108496e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   6.9207935e+00   6.3740187e+00   7.3149328e+00   6.4711866e+00   6.2089443e+00   6.2137885e+00   6.2764220e+00   6.3620629e+00   5.4398184e+00   5.7683697e+00   5.4463272e+00   4.5775986e+00   4.4514427e+00   0.0000000e+00   0.0000000e+00   6.5012221e+00   5.2183137e+00   6.2036028e+00   5.8586097e+00   5.9944801e+00   5.5222588e+00   5.6146207e+00   5.5152612e+00   5.5513554e+00   5.7364249e+00   5.4084005e+00   5.7615910e+00   4.8629985e+00   4.7513294e+00   0.0000000e+00   5.8379765e+00   4.2731919e+00   4.6048489e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   7.1239766e+00   6.4711109e+00   7.7339129e+00   7.3138646e+00   6.6864226e+00   6.5262093e+00   6.6249762e+00   6.9885419e+00   6.0250297e+00   0.0000000e+00   5.6162697e+00   4.8433864e+00   5.0370811e+00   0.0000000e+00   0.0000000e+00   6.4111966e+00   5.3010621e+00   6.7248252e+00   6.9633149e+00   6.7687870e+00   6.4282019e+00   6.4007832e+00   6.2476138e+00   6.2677322e+00   6.4633366e+00   6.1571215e+00   6.0998782e+00   5.4803606e+00   5.0596977e+00   0.0000000e+00   0.0000000e+00   5.1591192e+00   5.9775909e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   7.6163192e+00   6.3224788e+00   7.0880485e+00   7.9892464e+00   6.7314234e+00   6.3465366e+00   6.7503466e+00   6.8620944e+00   6.4428606e+00   0.0000000e+00   5.3847413e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8575892e+00   6.0727238e+00   4.9618459e+00   6.1185975e+00   7.0234093e+00   6.9271774e+00   6.7994928e+00   6.6981196e+00   6.4978209e+00   6.4506259e+00   6.3823713e+00   5.9498553e+00   5.4960742e+00   5.5763453e+00   5.0222478e+00   0.0000000e+00   5.4145792e+00   5.8786569e+00   6.3072567e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   7.7111683e+00   5.6759210e+00   0.0000000e+00   7.9545856e+00   6.7780514e+00   6.0569477e+00   6.2866716e+00   6.1543694e+00   6.1814508e+00   6.0269575e+00   5.2833424e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8602576e+00   5.6097107e+00   4.4344149e+00   0.0000000e+00   6.5212402e+00   6.7654781e+00   6.6010571e+00   6.3397727e+00   6.1935644e+00   6.0504327e+00   5.8188047e+00   5.5101876e+00   4.9545889e+00   5.1203871e+00   4.6604753e+00   0.0000000e+00   5.0635710e+00   5.8795080e+00   6.1165752e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   7.5728560e+00   5.0106401e+00   4.5947809e+00   0.0000000e+00   6.8282337e+00   5.5577841e+00   5.4400652e+00   5.2612996e+00   5.7069178e+00   6.1538260e+00   5.2560863e+00   3.7242594e+00   0.0000000e+00   0.0000000e+00   3.9055171e+00   4.9525403e+00   0.0000000e+00   0.0000000e+00   5.8415525e+00   6.4147005e+00   6.1513805e+00   5.7099469e+00   5.6884465e+00   5.4694452e+00   5.1893543e+00   5.0456662e+00   4.5493789e+00   4.4201254e+00   4.0961690e+00   0.0000000e+00   4.4748005e+00   5.5590525e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   6.9733761e+00   4.7138296e+00   3.5206124e+00   0.0000000e+00   6.8798426e+00   4.5546260e+00   3.9040593e+00   4.3040360e+00   5.0691354e+00   5.7863018e+00   5.3855525e+00   3.5156945e+00   0.0000000e+00   0.0000000e+00   3.1244572e+00   3.8765838e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7301019e+00   5.3456169e+00   4.7454898e+00   4.9859399e+00   4.7853561e+00   4.7640953e+00   4.7292234e+00   4.6047284e+00   3.4181362e+00   0.0000000e+00   0.0000000e+00   3.2459839e+00   4.7326384e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   5.2159448e+00   4.3323836e+00   3.0423090e+00   0.0000000e+00   6.0924330e+00   3.9106181e+00   3.1901166e+00   3.5406251e+00   3.6962957e+00   4.2130408e+00   5.5046558e+00   5.5954914e+00   5.1859698e+00   3.6602290e+00   2.9256203e+00   3.3431160e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2111564e+00   3.9495752e+00   3.7943947e+00   3.7719247e+00   3.6776025e+00   3.5029986e+00   3.4201555e+00   3.6716495e+00   2.8872359e+00   0.0000000e+00   2.3979750e+00   2.3936913e+00   4.0195870e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   3.8598640e+00   3.1551926e+00   0.0000000e+00   6.1657324e+00   4.6865077e+00   4.3236151e+00   4.3035479e+00   3.7651923e+00   3.7952969e+00   5.3553429e+00   5.6046677e+00   3.9952438e+00   2.8768671e+00   3.1304698e+00   3.6191747e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3783388e+00   4.6238976e+00   4.3949990e+00   4.3588033e+00   3.9592478e+00   3.5610056e+00   3.4387746e+00   3.5728066e+00   3.1185172e+00   0.0000000e+00   2.0863781e+00   2.5939236e+00   3.7012219e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9258426e+00   5.1506047e+00   4.7258344e+00   4.8698600e+00   4.3217916e+00   4.0093026e+00   4.9490793e+00   4.7527466e+00   3.5803986e+00   3.1252272e+00   3.6362257e+00   3.9355564e+00   3.5636649e+00   0.0000000e+00   0.0000000e+00   4.8452886e+00   5.2371931e+00   5.0322733e+00   4.9506214e+00   4.4060035e+00   4.1712046e+00   3.8891699e+00   3.6888018e+00   3.2148464e+00   2.3309361e+00   2.0141642e+00   2.8811107e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2678644e+00   4.8582864e+00   4.1609239e+00   4.7844759e+00   4.8940358e+00   4.6768755e+00   5.0846382e+00   4.6493616e+00   4.1988683e+00   0.0000000e+00   4.2494535e+00   0.0000000e+00   4.3144889e+00   4.5285683e+00   4.4427432e+00   5.2538392e+00   5.4711509e+00   5.4827469e+00   5.2918464e+00   4.8007774e+00   4.7313198e+00   4.1156907e+00   3.5175829e+00   2.9110879e+00   2.3822005e+00   2.0273998e+00   3.1443835e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0286450e+00   4.6819849e+00   5.0285153e+00   5.5351796e+00   5.1910276e+00   4.6643171e+00   4.5956087e+00   4.3987265e+00   0.0000000e+00   4.5846615e+00   4.7197347e+00   4.7047410e+00   5.1859093e+00   5.1291308e+00   5.1693931e+00   4.8322539e+00   4.4345770e+00   4.1751118e+00   3.3685222e+00   2.8228304e+00   2.3558457e+00   2.2880108e+00   2.2968256e+00   3.3308120e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6499832e+00   4.2080083e+00   4.3887138e+00   4.1259403e+00   3.7819602e+00   3.7785454e+00   3.6888742e+00   3.5428023e+00   3.8101900e+00   4.0502348e+00   4.2531161e+00   4.3093557e+00   4.0603638e+00   3.7699020e+00   3.4180355e+00   3.1104906e+00   2.7306068e+00   2.2965090e+00   2.2868581e+00   2.0229452e+00   2.3187084e+00   2.8341644e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6187651e+00   3.4076633e+00   3.3399488e+00   3.2439559e+00   3.2001588e+00   3.2124707e+00   3.2561300e+00   3.0974593e+00   3.0954713e+00   3.3751869e+00   3.2306175e+00   3.0235952e+00   2.7841177e+00   2.6457105e+00   2.5291093e+00   2.3175225e+00   2.1707897e+00   2.1005645e+00   1.7122166e+00   2.3315308e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0069480e+00   3.8638847e+00   3.4481239e+00   3.1093819e+00   2.9939561e+00   3.0097003e+00   3.0667124e+00   2.9635518e+00   2.8972447e+00   2.9355166e+00   2.9601750e+00   2.8748760e+00   2.7564604e+00   2.5176957e+00   2.2764175e+00   2.1496139e+00   2.0097480e+00   1.5860089e+00   1.8619938e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9926395e+00   4.2111115e+00   4.1209626e+00   3.6231945e+00   3.1431036e+00   2.9117970e+00   2.7135167e+00   2.6853688e+00   2.7918069e+00   2.8171124e+00   2.8542416e+00   2.9423943e+00   2.9872825e+00   0.0000000e+00   0.0000000e+00   2.4206862e+00   2.3692636e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7118371e+00   3.0058647e+00   3.2968161e+00   3.4580553e+00   3.4846824e+00   3.4296184e+00   3.3585351e+00   3.2177220e+00   3.0361886e+00   2.8848603e+00   2.7410807e+00   2.6227229e+00   2.5394897e+00   2.4805929e+00   2.4222050e+00   2.3558156e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
