   1.8495544e+00   1.8392969e+00   1.8218175e+00   1.9506334e+00   1.8452835e+00   1.9345987e+00   2.3586621e+00   2.9402708e+00   3.5301182e+00   3.7441981e+00   3.4708881e+00   3.5649850e+00   3.9679473e+00   5.1391682e+00   4.6567397e+00   3.5530227e+00   4.1127098e+00   3.6748927e+00   3.8606730e+00   3.8005948e+00   3.7457268e+00   3.7215877e+00   3.3818445e+00   3.2371123e+00   3.0646443e+00   3.1107025e+00   3.1839604e+00   3.0283208e+00   2.6779608e+00   2.6959982e+00   3.1101184e+00   3.1988105e+00   2.9730437e+00   2.6312311e+00   2.3722166e+00   2.0923691e+00
   2.8295999e+00   2.7127392e+00   2.5561793e+00   2.6800139e+00   2.6406736e+00   2.6199656e+00   2.9166238e+00   3.3443403e+00   3.9710984e+00   4.3548870e+00   4.0785512e+00   3.8568659e+00   4.0972764e+00   5.9609575e+00   5.5368900e+00   4.8301118e+00   5.1336460e+00   4.4674163e+00   4.5777330e+00   4.3548336e+00   4.0838099e+00   4.1564021e+00   3.9717796e+00   4.0549436e+00   4.0119567e+00   4.1248655e+00   4.2192416e+00   3.9024568e+00   3.5500565e+00   3.5715549e+00   3.7483969e+00   3.6279755e+00   3.6157334e+00   3.5793872e+00   3.2284844e+00   2.9495349e+00
   3.6425042e+00   3.4472023e+00   3.2513168e+00   3.3562870e+00   3.3896185e+00   3.3259573e+00   3.4764209e+00   3.7131846e+00   4.2045794e+00   4.5882049e+00   4.4197626e+00   4.0456121e+00   4.9350209e+00   6.3232190e+00   6.1129167e+00   5.5478339e+00   5.8684457e+00   5.1875577e+00   5.1289444e+00   4.7604536e+00   4.4898157e+00   4.5602131e+00   4.3379421e+00   4.5764532e+00   4.7069902e+00   4.9220895e+00   4.9887018e+00   4.5832415e+00   4.3398342e+00   4.2965822e+00   4.1316943e+00   3.7970929e+00   4.0127630e+00   4.2418737e+00   3.8349123e+00   3.6359868e+00
   3.7132035e+00   3.5356165e+00   3.5472888e+00   3.5982877e+00   3.6862071e+00   3.7384071e+00   3.7670332e+00   3.7557498e+00   3.7784666e+00   3.9399954e+00   4.0453617e+00   3.8552819e+00   4.3268581e+00   5.2514618e+00   5.5319983e+00   5.5281226e+00   5.8330132e+00   5.5540062e+00   5.1306165e+00   4.7555470e+00   4.8500221e+00   4.6000271e+00   4.1046477e+00   4.3373844e+00   4.6297057e+00   4.9989606e+00   4.9247885e+00   4.6471366e+00   4.6577027e+00   4.3409891e+00   3.8030634e+00   3.4453440e+00   3.7699611e+00   3.9186506e+00   3.6100360e+00   3.7132018e+00
   1.4110909e+00   1.5721196e+00   1.8465692e+00   1.9521542e+00   2.1035676e+00   2.2341328e+00   2.2208266e+00   2.0476387e+00   1.7446362e+00   1.7780921e+00   2.0665922e+00   2.3300807e+00   2.5148804e+00   2.6573265e+00   3.2781925e+00   3.4698033e+00   3.7881794e+00   3.9191728e+00   3.3674011e+00   3.2125564e+00   3.0583389e+00   2.4842014e+00   2.3590324e+00   2.3753629e+00   2.5263529e+00   2.6937170e+00   2.4776673e+00   2.5450356e+00   2.4984946e+00   1.8983967e+00   1.6014738e+00   1.7851808e+00   1.6013749e+00   1.1861322e+00   1.2871090e+00   1.5085378e+00
   2.2011578e+00   1.9190736e+00   1.8210666e+00   1.7572092e+00   1.6655718e+00   1.6423389e+00   1.6986966e+00   1.6997532e+00   1.5925031e+00   1.5387477e+00   1.5093259e+00   1.3684990e+00   1.4832325e+00   1.5905074e+00   1.4268672e+00   1.2256677e+00   1.2245018e+00   1.3450716e+00   1.3449684e+00   1.4352124e+00   1.9315743e+00   1.9381537e+00   1.5837383e+00   1.6061348e+00   1.7101873e+00   1.9893609e+00   2.1207941e+00   2.1048846e+00   2.3956254e+00   2.4484649e+00   2.0845249e+00   1.7937986e+00   2.1548858e+00   2.3482695e+00   2.2050767e+00   2.3238616e+00
   4.2546415e+00   3.8735142e+00   3.6541400e+00   3.5731103e+00   3.4655776e+00   3.3768386e+00   3.4116824e+00   3.3517175e+00   3.2039384e+00   3.1140819e+00   3.0325379e+00   2.9437227e+00   3.0965383e+00   3.1132436e+00   2.6958141e+00   2.4277084e+00   2.4855175e+00   2.7833728e+00   2.9822285e+00   3.3391356e+00   3.9136784e+00   3.8522096e+00   3.5332043e+00   3.4631397e+00   3.5325704e+00   3.9122627e+00   4.0997021e+00   4.2278900e+00   4.6331668e+00   4.6159304e+00   4.2038136e+00   4.0086942e+00   4.3189366e+00   4.3743258e+00   4.3591499e+00   4.4957469e+00
   6.1610785e+00   5.9852011e+00   5.8264487e+00   5.8187399e+00   5.8603819e+00   5.7878029e+00   5.7376790e+00   5.6033819e+00   5.4132764e+00   5.3409333e+00   5.3375567e+00   5.5613577e+00   5.7648268e+00   5.6825626e+00   5.5179212e+00   5.3930039e+00   5.6838820e+00   6.1745851e+00   6.3840656e+00   6.8716747e+00   6.9159759e+00   6.5924025e+00   6.5691745e+00   6.3635200e+00   6.3586512e+00   6.5751445e+00   6.6516445e+00   6.9807935e+00   7.1947418e+00   6.7681964e+00   6.5311956e+00   6.7886750e+00   6.5548914e+00   6.1369100e+00   6.3775713e+00   6.4425381e+00
   6.4997993e+00   6.5194693e+00   6.4454813e+00   6.4346323e+00   6.5681000e+00   6.5700297e+00   6.5226812e+00   6.5636272e+00   6.5867405e+00   6.5675578e+00   6.5665326e+00   6.8718481e+00   6.9884005e+00   7.0179920e+00   7.2236557e+00   7.2075491e+00   7.5223184e+00   7.8950453e+00   8.1793652e+00   8.5276432e+00   8.0943737e+00   7.9127226e+00   8.0170794e+00   7.7748575e+00   7.6558547e+00   7.4741650e+00   7.4806075e+00   7.7519035e+00   7.6734333e+00   7.2223063e+00   7.3232026e+00   7.6816487e+00   7.1211925e+00   6.7167349e+00   6.8390136e+00   6.6496034e+00
   5.1179028e+00   5.1881509e+00   5.2568908e+00   5.1871076e+00   5.2853394e+00   5.4197493e+00   5.5678349e+00   5.7929134e+00   6.0362988e+00   6.0612869e+00   6.0632401e+00   6.2068706e+00   6.1211553e+00   6.4407415e+00   6.8171940e+00   6.8348951e+00   6.9382491e+00   6.9505668e+00   7.2636638e+00   7.3336511e+00   7.1402907e+00   7.1484442e+00   6.9210372e+00   6.7802148e+00   6.5505881e+00   6.2438431e+00   6.1468272e+00   6.1269364e+00   6.0155382e+00   5.9238653e+00   6.1664863e+00   6.0429072e+00   5.7773457e+00   5.8476143e+00   5.5476317e+00   5.2139397e+00
   2.4524322e+00   2.5407407e+00   2.7637587e+00   2.8145202e+00   2.9513958e+00   3.1407492e+00   3.4207386e+00   3.4873312e+00   3.6764557e+00   3.6772868e+00   3.7597680e+00   3.9511287e+00   3.8427613e+00   4.2256284e+00   4.3785543e+00   4.2858472e+00   4.2370043e+00   4.1500239e+00   4.4170924e+00   4.1595178e+00   4.3804250e+00   4.2588811e+00   3.8937094e+00   3.9298239e+00   3.6256403e+00   3.5572948e+00   3.3278542e+00   3.0699078e+00   3.0386770e+00   3.2824161e+00   3.5962586e+00   3.0742939e+00   3.0942335e+00   3.4543068e+00   3.0453477e+00   2.6671565e+00
   1.5301105e+00   1.2801417e+00   1.0743638e+00   8.4166741e-01   8.5752457e-01   8.7177080e-01   8.5572487e-01   9.1456187e-01   1.0463145e+00   9.0453029e-01   9.4357198e-01   1.4341006e+00   1.4346789e+00   1.5464784e+00   1.4427979e+00   1.2741418e+00   1.5068753e+00   1.7156277e+00   1.8784006e+00   1.2744793e+00   1.3900396e+00   1.2052240e+00   1.0357391e+00   9.5441186e-01   1.0349255e+00   1.1591482e+00   1.1166904e+00   1.6083071e+00   1.4661472e+00   1.3015186e+00   1.3700445e+00   1.1607436e+00   1.2639297e+00   1.2220476e+00   1.2205741e+00   1.3970053e+00
   3.1240664e+00   2.8829293e+00   2.7164803e+00   2.5596106e+00   2.4119971e+00   2.4007962e+00   2.4675045e+00   2.5140266e+00   2.3448737e+00   2.1879017e+00   2.1335428e+00   1.9906521e+00   1.4656888e+00   7.8653711e-01   7.5901860e-01   8.8346851e-01   1.2475115e+00   1.7136570e+00   2.2823918e+00   2.9182124e+00   3.1184316e+00   2.9054382e+00   2.5095983e+00   2.1517346e+00   2.1712873e+00   2.2640240e+00   2.3700159e+00   2.8266690e+00   3.2470896e+00   3.3275061e+00   3.1104476e+00   2.9622862e+00   3.0588198e+00   3.0321236e+00   2.9894211e+00   3.1199102e+00
   1.3654091e+00   1.3547841e+00   1.4836292e+00   1.6268216e+00   1.7275434e+00   1.7537339e+00   1.7074132e+00   1.6107853e+00   1.6017435e+00   1.7917533e+00   2.0819869e+00   2.1837978e+00   2.0331953e+00   1.7885365e+00   1.7149339e+00   1.8128679e+00   1.9883841e+00   2.1649432e+00   2.2646334e+00   2.2211387e+00   2.0463567e+00   1.9529201e+00   2.0061767e+00   2.0715284e+00   2.0800121e+00   2.0021927e+00   1.7845924e+00   1.5707676e+00   1.5454985e+00   1.7198052e+00   1.8688356e+00   1.9276199e+00   1.9080861e+00   1.8289002e+00   1.6742250e+00   1.4885339e+00
