  0.0500  0.0495  0.0498  0.0497  0.0496  0.0491  0.1790  0.2834  0.2871  0.2879  0.1873  0.0508  0.1996  0.2878  0.2887  0.2895  0.2886  0.2887  0.2889  0.2893  0.2892  0.2899  0.2682  0.0868  0.0499  0.0500  0.0497  0.0501  0.0499  0.0497  0.0496  0.0499  0.0495  0.0497  0.0500  0.0498
  0.0492  0.0488  0.0491  0.0491  0.0488  0.0486  0.1585  0.2784  0.2856  0.2860  0.1117  0.0788  0.2267  0.2858  0.2868  0.2877  0.2871  0.2874  0.2876  0.2875  0.2872  0.2875  0.2412  0.0632  0.0490  0.0491  0.0489  0.0492  0.0493  0.0489  0.0487  0.0491  0.0491  0.0489  0.0492  0.0491
  0.0486  0.0483  0.0485  0.0484  0.0483  0.0483  0.1224  0.2670  0.2848  0.2805  0.0854  0.0993  0.2468  0.2843  0.2855  0.2862  0.2862  0.2866  0.2866  0.2864  0.2859  0.2832  0.1714  0.0530  0.0484  0.0485  0.0484  0.0486  0.0487  0.0486  0.0482  0.0486  0.0485  0.0484  0.0486  0.0484
  0.0480  0.0478  0.0479  0.0478  0.0479  0.0479  0.0842  0.2380  0.2844  0.2682  0.0753  0.1187  0.2635  0.2832  0.2839  0.2762  0.2777  0.2860  0.2856  0.2857  0.2851  0.2743  0.1023  0.0481  0.0479  0.0479  0.0480  0.0481  0.0482  0.0483  0.0480  0.0482  0.0480  0.0480  0.0480  0.0477
  0.0475  0.0474  0.0476  0.0475  0.0478  0.0475  0.0467  0.1390  0.2848  0.2291  0.0698  0.1475  0.2787  0.2823  0.2796  0.2292  0.2361  0.2855  0.2847  0.2851  0.2846  0.2471  0.0694  0.0475  0.0474  0.0474  0.0477  0.0477  0.0478  0.0480  0.0481  0.0478  0.0473  0.0475  0.0474  0.0473
  0.0474  0.0472  0.0476  0.0475  0.0480  0.0477  0.0473  0.0897  0.2858  0.1895  0.0664  0.1785  0.2824  0.2833  0.2751  0.1668  0.1079  0.2593  0.2842  0.2399  0.2844  0.2465  0.0687  0.0474  0.0472  0.0473  0.0475  0.0477  0.0474  0.0474  0.0474  0.0474  0.0473  0.0473  0.0472  0.0475
  0.0471  0.0467  0.0473  0.0471  0.0476  0.0475  0.0474  0.0660  0.2044  0.1337  0.0637  0.1963  0.2837  0.2832  0.2772  0.1995  0.0921  0.2427  0.2693  0.1795  0.2723  0.2557  0.0757  0.0473  0.0471  0.0471  0.0474  0.0475  0.0472  0.0472  0.0470  0.0470  0.0472  0.0471  0.0471  0.0473
  0.0466  0.0461  0.0467  0.0466  0.0470  0.0470  0.0472  0.0503  0.0835  0.0668  0.0612  0.2109  0.2843  0.2827  0.2822  0.2724  0.1194  0.2279  0.2466  0.1075  0.2537  0.2695  0.0864  0.0472  0.0469  0.0469  0.0472  0.0473  0.0470  0.0471  0.0468  0.0467  0.0471  0.0470  0.0469  0.0469
  0.0469  0.0465  0.0468  0.0467  0.0466  0.0466  0.0464  0.0458  0.0460  0.0474  0.0744  0.2676  0.2841  0.2820  0.2819  0.2814  0.1257  0.1521  0.1390  0.0561  0.1562  0.2752  0.0967  0.0471  0.0469  0.0469  0.0473  0.0473  0.0469  0.0472  0.0471  0.0467  0.0469  0.0471  0.0469  0.0468
  0.0475  0.0473  0.0475  0.0474  0.0472  0.0472  0.0470  0.0467  0.0471  0.0476  0.1032  0.2787  0.2846  0.2824  0.2819  0.2816  0.1213  0.0866  0.0815  0.0498  0.1125  0.2408  0.0899  0.0473  0.0472  0.0474  0.0477  0.0477  0.0474  0.0477  0.0475  0.0472  0.0474  0.0475  0.0472  0.0474
  0.0479  0.0478  0.0479  0.0479  0.0477  0.0476  0.0474  0.0474  0.0478  0.0477  0.1286  0.2857  0.2782  0.2634  0.2820  0.2820  0.1189  0.0457  0.0456  0.0460  0.0762  0.1892  0.0788  0.0476  0.0475  0.0477  0.0479  0.0480  0.0479  0.0481  0.0479  0.0477  0.0478  0.0478  0.0476  0.0478
  0.0478  0.0478  0.0479  0.0479  0.0479  0.0478  0.0478  0.0479  0.0481  0.0473  0.1532  0.2860  0.2553  0.1979  0.2822  0.2831  0.1200  0.0467  0.0466  0.0465  0.0461  0.0878  0.0556  0.0477  0.0476  0.0478  0.0479  0.0482  0.0482  0.0483  0.0483  0.0483  0.0483  0.0480  0.0480  0.0480
  0.0481  0.0481  0.0481  0.0482  0.0483  0.0482  0.0483  0.0480  0.0484  0.0475  0.1845  0.2864  0.2088  0.1107  0.2670  0.2701  0.0864  0.0473  0.0475  0.0476  0.0471  0.0530  0.0489  0.0480  0.0481  0.0482  0.0483  0.0484  0.0482  0.0481  0.0482  0.0484  0.0485  0.0485  0.0485  0.0483
  0.0486  0.0487  0.0486  0.0486  0.0488  0.0485  0.0486  0.0484  0.0488  0.0479  0.1814  0.2826  0.1766  0.0804  0.2305  0.2595  0.0756  0.0478  0.0479  0.0481  0.0477  0.0478  0.0481  0.0484  0.0486  0.0487  0.0487  0.0486  0.0486  0.0485  0.0486  0.0488  0.0487  0.0489  0.0489  0.0487
  0.0493  0.0494  0.0493  0.0492  0.0494  0.0490  0.0490  0.0490  0.0493  0.0485  0.1540  0.2437  0.1331  0.0631  0.1793  0.2232  0.0674  0.0484  0.0485  0.0487  0.0485  0.0485  0.0486  0.0488  0.0490  0.0492  0.0492  0.0490  0.0491  0.0491  0.0492  0.0493  0.0491  0.0492  0.0493  0.0493
  0.0501  0.0502  0.0501  0.0500  0.0501  0.0498  0.0500  0.0501  0.0499  0.0494  0.0761  0.1036  0.0527  0.0540  0.1039  0.1110  0.0547  0.0494  0.0494  0.0493  0.0494  0.0495  0.0495  0.0495  0.0496  0.0498  0.0497  0.0498  0.0499  0.0502  0.0502  0.0500  0.0499  0.0497  0.0498  0.0501
  0.0509  0.0509  0.0509  0.0508  0.0508  0.0509  0.0510  0.0510  0.0508  0.0507  0.0524  0.0543  0.0507  0.0506  0.0540  0.0549  0.0510  0.0506  0.0508  0.0508  0.0507  0.0506  0.0507  0.0506  0.0505  0.0506  0.0505  0.0508  0.0509  0.0511  0.0510  0.0509  0.0508  0.0506  0.0506  0.0508
  0.0518  0.0518  0.0518  0.0518  0.0518  0.0519  0.0520  0.0519  0.0519  0.0520  0.0519  0.0518  0.0515  0.0516  0.0518  0.0519  0.0518  0.0517  0.0518  0.0519  0.0519  0.0517  0.0518  0.0518  0.0517  0.0516  0.0517  0.0519  0.0519  0.0520  0.0520  0.0520  0.0519  0.0518  0.0518  0.0517
  0.0531  0.0531  0.0531  0.0531  0.0531  0.0532  0.0532  0.0532  0.0533  0.0533  0.0531  0.0529  0.0528  0.0532  0.0534  0.0533  0.0531  0.0530  0.0530  0.0530  0.0531  0.0531  0.0531  0.0531  0.0530  0.0529  0.0530  0.0532  0.0531  0.0532  0.0533  0.0534  0.0533  0.0533  0.0532  0.0531
  0.0549  0.0548  0.0546  0.0546  0.0546  0.0546  0.0547  0.0548  0.0547  0.0545  0.0542  0.0541  0.0543  0.0547  0.0547  0.0546  0.0545  0.0544  0.0543  0.0542  0.0544  0.0546  0.0547  0.0545  0.0544  0.0544  0.0545  0.0545  0.0544  0.0547  0.0549  0.0549  0.0548  0.0549  0.0549  0.0548
  0.0566  0.0564  0.0562  0.0561  0.0561  0.0561  0.0562  0.0562  0.0560  0.0559  0.0558  0.0558  0.0559  0.0560  0.0561  0.0560  0.0560  0.0559  0.0558  0.0557  0.0559  0.0560  0.0562  0.0562  0.0560  0.0560  0.0559  0.0559  0.0560  0.0563  0.0564  0.0564  0.0563  0.0564  0.0566  0.0566
  0.0580  0.0578  0.0578  0.0577  0.0577  0.0577  0.0577  0.0578  0.0576  0.0578  0.0578  0.0578  0.0580  0.0576  0.0576  0.0578  0.0578  0.0577  0.0577  0.0581  0.0575  0.0574  0.0578  0.0579  0.0580  0.0577  0.0579  0.0584  0.0581  0.0578  0.0576  0.0582  0.0582  0.0577  0.0579  0.0582
  0.0598  0.0595  0.0594  0.0596  0.0596  0.0596  0.0595  0.0598  0.0597  0.0597  0.0595  0.0596  0.0601  0.0597  0.0596  0.0598  0.0600  0.0598  0.0601  0.0607  0.0594  0.0595  0.0600  0.0599  0.0603  0.0597  0.0606  0.0619  0.0602  0.0595  0.0595  0.0606  0.0602  0.0595  0.0597  0.0598
  0.0621  0.0619  0.0618  0.0618  0.0618  0.0617  0.0617  0.0618  0.0616  0.0614  0.0614  0.0616  0.0616  0.0616  0.0619  0.0620  0.0617  0.0617  0.0620  0.0622  0.0614  0.0620  0.0620  0.0619  0.0622  0.0620  0.0634  0.0645  0.0626  0.0622  0.0626  0.0629  0.0624  0.0625  0.0629  0.0620
  0.0648  0.0650  0.0649  0.0648  0.0647  0.0646  0.0644  0.0640  0.0638  0.0640  0.0641  0.0644  0.0645  0.0641  0.0643  0.0647  0.0647  0.0648  0.0649  0.0645  0.0643  0.0646  0.0646  0.0648  0.0651  0.0652  0.0652  0.0651  0.0648  0.0658  0.0662  0.0651  0.0649  0.0661  0.0662  0.0650
  0.0681  0.0679  0.0675  0.0673  0.0670  0.0668  0.0670  0.0676  0.0683  0.0688  0.0689  0.0697  0.0706  0.0705  0.0695  0.0687  0.0684  0.0681  0.0676  0.0672  0.0672  0.0674  0.0674  0.0674  0.0677  0.0683  0.0689  0.0696  0.0703  0.0708  0.0706  0.0699  0.0691  0.0687  0.0685  0.0682
