   2.7810957e+00   2.4867278e+00   2.4448145e+00   2.3466123e+00   2.6237198e+00   3.5170808e+00   3.0263585e+00   2.3241888e+00   2.3651156e+00   2.6398676e+00   2.8266199e+00   6.0168110e+00   5.4075601e+00   3.6392016e+00   2.7577736e+00   3.0344233e+00   3.1371321e+00   3.5044358e+00   3.7824787e+00   3.9005423e+00   3.8635918e+00   3.9512312e+00   4.5665080e+00   5.5135554e+00   5.4621071e+00   5.1231186e+00   5.3839649e+00   5.4343715e+00   5.0357178e+00   4.5935648e+00   4.5759141e+00   4.6073145e+00   3.7669060e+00   3.3050806e+00   3.3334397e+00   3.0916352e+00
   3.8775251e+00   3.4898584e+00   3.4497452e+00   3.4458032e+00   3.6392462e+00   4.2759113e+00   3.6918175e+00   2.9362967e+00   2.7500377e+00   2.8418421e+00   4.7712841e+00   6.0076613e+00   5.8651338e+00   4.4137793e+00   3.5816736e+00   4.1954222e+00   4.5383396e+00   4.7587724e+00   4.7585344e+00   4.6672869e+00   4.6198416e+00   4.5960479e+00   4.6358465e+00   6.7417312e+00   6.7269316e+00   6.6449280e+00   6.5507693e+00   6.6076307e+00   6.4006519e+00   5.4715104e+00   5.3408618e+00   5.4689827e+00   4.9256911e+00   4.3579426e+00   4.3048892e+00   4.3099003e+00
   4.6826210e+00   4.4070020e+00   4.3601460e+00   4.4320254e+00   4.5482440e+00   4.9234509e+00   4.5217681e+00   3.5035830e+00   3.2298460e+00   3.2172302e+00   5.2098589e+00   6.1451082e+00   5.6579328e+00   4.7242255e+00   4.4324923e+00   5.0467649e+00   5.2086434e+00   5.3219376e+00   5.2700138e+00   5.0052519e+00   4.9965820e+00   5.1053886e+00   5.1800861e+00   7.2556891e+00   7.3474512e+00   7.4225426e+00   7.2002563e+00   7.0991364e+00   6.8295107e+00   5.9390345e+00   5.5807886e+00   5.5937638e+00   5.4004145e+00   4.8984981e+00   4.6857300e+00   4.8161020e+00
   5.1820860e+00   5.0919498e+00   5.0854769e+00   5.2169747e+00   5.2454904e+00   5.3877425e+00   4.8908596e+00   3.9388130e+00   3.6901412e+00   3.6112728e+00   5.2076295e+00   5.8999372e+00   5.2485557e+00   4.8597616e+00   5.2617445e+00   5.7515593e+00   5.5895212e+00   5.5838947e+00   5.5207300e+00   5.1769517e+00   5.2025290e+00   5.4543856e+00   6.5850164e+00   7.4303169e+00   7.5807648e+00   7.7304373e+00   7.4986925e+00   7.2561169e+00   6.8594119e+00   6.1452436e+00   5.6006193e+00   5.5025628e+00   5.5834074e+00   5.1756639e+00   4.8399209e+00   4.9913559e+00
   4.9252466e+00   5.1216662e+00   5.3654446e+00   5.5285454e+00   5.3970433e+00   5.3664173e+00   4.8712374e+00   4.0934781e+00   4.0789523e+00   4.3741860e+00   4.7476279e+00   5.3056308e+00   4.7041736e+00   4.8740603e+00   6.1864947e+00   6.4139423e+00   5.7664628e+00   5.5170782e+00   5.3353882e+00   5.2298375e+00   5.2222469e+00   5.3322320e+00   6.8929309e+00   7.1275950e+00   7.0770898e+00   7.1066340e+00   7.0726472e+00   6.9122618e+00   6.3963569e+00   5.8379026e+00   5.3594849e+00   5.3878930e+00   5.4469799e+00   5.0692649e+00   4.8187339e+00   4.7205630e+00
   4.4276300e+00   4.6177740e+00   5.0994555e+00   5.3004557e+00   5.0608315e+00   4.8275043e+00   4.4777899e+00   3.6566138e+00   3.8029704e+00   4.6551405e+00   4.7989969e+00   4.6206699e+00   4.2701307e+00   4.7758474e+00   6.1219866e+00   6.6722407e+00   5.5391945e+00   5.1314341e+00   5.1510426e+00   5.1114378e+00   4.8934713e+00   4.9685424e+00   6.6716580e+00   6.4627474e+00   6.2817481e+00   6.2617640e+00   6.2482922e+00   6.0365899e+00   5.5967255e+00   5.1510922e+00   4.9336463e+00   5.0295663e+00   4.9267632e+00   4.6190506e+00   4.4723096e+00   4.4164067e+00
   4.2192407e+00   4.4316630e+00   4.8855906e+00   5.0568638e+00   4.8257751e+00   4.5919824e+00   4.4078445e+00   3.6231866e+00   3.8119888e+00   4.7000856e+00   4.6401200e+00   4.0776691e+00   3.9876549e+00   4.4313388e+00   5.8302326e+00   6.6276944e+00   5.3921493e+00   4.9155741e+00   5.0674393e+00   5.0080178e+00   4.5768914e+00   5.1113123e+00   6.4784861e+00   5.9146872e+00   5.6643000e+00   5.5933409e+00   5.4988194e+00   5.2744346e+00   4.8746858e+00   4.5608263e+00   4.5030942e+00   4.5785971e+00   4.4111805e+00   4.2167125e+00   4.2122493e+00   4.2393489e+00
   4.1105728e+00   4.3564076e+00   4.6721830e+00   4.7840877e+00   4.6105752e+00   4.4586010e+00   4.4626622e+00   3.7518868e+00   3.9379933e+00   4.6545305e+00   4.3798428e+00   3.5421743e+00   3.7396121e+00   3.9601107e+00   5.4232454e+00   6.4961762e+00   5.6375260e+00   4.7457981e+00   4.9279416e+00   4.1537080e+00   4.2348084e+00   5.2433863e+00   6.2809124e+00   5.3651562e+00   5.0627379e+00   4.9336839e+00   4.7103400e+00   4.4886990e+00   4.1202922e+00   3.9594202e+00   4.0322394e+00   4.0484881e+00   3.8529727e+00   3.8021438e+00   3.9670951e+00   4.0993719e+00
   4.5179618e+00   4.5393324e+00   4.4568116e+00   4.5105551e+00   4.6105737e+00   4.7697980e+00   4.8491509e+00   4.4565782e+00   4.4003637e+00   4.5114634e+00   3.7920053e+00   3.2842309e+00   3.6000521e+00   3.8926169e+00   5.3012172e+00   5.9086301e+00   5.2320386e+00   4.4745734e+00   4.8883359e+00   4.4451211e+00   3.8455628e+00   5.1614082e+00   6.3858705e+00   5.2603373e+00   4.8678936e+00   4.4876820e+00   4.1580857e+00   4.0832950e+00   3.9360749e+00   4.0662894e+00   3.8147976e+00   3.5474921e+00   3.7722232e+00   4.1478843e+00   4.3045284e+00   4.3359508e+00
   5.0321832e+00   4.9300971e+00   4.8571138e+00   4.9035759e+00   4.9831929e+00   5.1510620e+00   5.2206454e+00   4.9421778e+00   4.8808441e+00   4.8717499e+00   4.0298715e+00   3.6740007e+00   4.2023945e+00   4.3419752e+00   5.2142825e+00   5.7885509e+00   5.5952892e+00   4.4991150e+00   4.5439968e+00   4.7582994e+00   4.5137396e+00   5.3636422e+00   6.3643270e+00   5.6324534e+00   5.2734485e+00   5.1087394e+00   5.0118480e+00   5.0074148e+00   4.9637041e+00   5.1146860e+00   4.8777843e+00   4.6127729e+00   4.8422446e+00   5.0346327e+00   4.9882975e+00   4.9732738e+00
   5.5363464e+00   5.3651438e+00   5.2981234e+00   5.3309760e+00   5.3623142e+00   5.5077810e+00   5.5637755e+00   5.4460039e+00   5.4624224e+00   5.3253593e+00   4.3785801e+00   4.1789994e+00   4.6320526e+00   4.8398898e+00   5.1294384e+00   5.6191111e+00   5.6837687e+00   4.7210970e+00   4.5547729e+00   5.1412535e+00   5.1641021e+00   5.4907806e+00   6.3473625e+00   6.0137262e+00   5.7880478e+00   5.8637924e+00   5.9329224e+00   5.9769754e+00   5.9845643e+00   6.0997314e+00   5.9540672e+00   5.7447028e+00   5.8719282e+00   5.8643603e+00   5.6767049e+00   5.5890942e+00
   6.1503892e+00   6.0080316e+00   5.9409011e+00   5.9430940e+00   5.8540816e+00   5.9050520e+00   5.9357681e+00   6.1199868e+00   6.4112712e+00   6.0963058e+00   5.0546883e+00   5.0614749e+00   5.0935659e+00   5.6756135e+00   5.0269538e+00   5.3001876e+00   5.7045709e+00   5.4222733e+00   5.3262142e+00   5.7728859e+00   5.9458840e+00   6.0532652e+00   6.3357500e+00   6.5138715e+00   6.6694267e+00   7.1015185e+00   7.2376101e+00   7.2961053e+00   7.2569373e+00   7.2062058e+00   7.3391222e+00   7.3137600e+00   7.0837857e+00   6.7885625e+00   6.5543605e+00   6.3194617e+00
   5.6821122e+00   5.7169555e+00   5.6687946e+00   5.6407623e+00   5.5403713e+00   5.5210204e+00   5.6951895e+00   6.1358260e+00   6.4011660e+00   6.4237599e+00   5.2178566e+00   4.8760815e+00   5.0873258e+00   5.7114148e+00   5.3234534e+00   4.9108405e+00   5.5473784e+00   5.9100370e+00   5.8507695e+00   5.8141702e+00   5.8627267e+00   6.0644479e+00   6.4809894e+00   6.6464553e+00   6.8402410e+00   7.1144614e+00   7.1462426e+00   7.0672936e+00   6.8596777e+00   6.8713307e+00   7.1236763e+00   7.2141952e+00   6.8183355e+00   6.5069065e+00   6.2473391e+00   5.7898073e+00
   4.9787083e+00   4.9873233e+00   4.9343519e+00   4.9596214e+00   4.9094000e+00   4.8991132e+00   5.0953574e+00   5.5127635e+00   5.9042282e+00   6.2055035e+00   5.1864079e+00   4.5487642e+00   4.7563581e+00   6.1769719e+00   5.8070908e+00   5.1906239e+00   5.8616185e+00   5.8682647e+00   5.7724428e+00   5.4800630e+00   5.4830608e+00   5.7161217e+00   6.0143766e+00   6.1640110e+00   6.2527280e+00   6.3341970e+00   6.2898693e+00   6.0026083e+00   5.7720513e+00   5.9435425e+00   6.1053333e+00   6.0593843e+00   5.8152590e+00   5.6859837e+00   5.3794894e+00   4.9760609e+00
   4.2530699e+00   4.1839542e+00   4.1373358e+00   4.2104702e+00   4.2266249e+00   4.2474141e+00   4.4100323e+00   4.6888899e+00   5.1186495e+00   5.5885448e+00   5.0413960e+00   4.2671244e+00   5.0816412e+00   6.4053957e+00   6.2196831e+00   5.6197894e+00   6.1385386e+00   5.7302499e+00   5.5298834e+00   5.0823134e+00   5.0822334e+00   5.2311635e+00   5.2637194e+00   5.4184589e+00   5.4650068e+00   5.4762705e+00   5.3829646e+00   4.9599543e+00   4.7775673e+00   4.9658422e+00   4.9052525e+00   4.6784429e+00   4.6846695e+00   4.7532291e+00   4.4170928e+00   4.1738291e+00
   3.7309414e+00   3.5627926e+00   3.5714379e+00   3.6147268e+00   3.6982040e+00   3.7642793e+00   3.7997316e+00   3.7761338e+00   3.8659018e+00   4.1654246e+00   4.2890642e+00   3.9409839e+00   4.3517220e+00   5.2939822e+00   5.6152059e+00   5.5789419e+00   5.9547887e+00   5.6446228e+00   5.1897942e+00   4.7883713e+00   4.8701238e+00   4.6255096e+00   4.1324907e+00   4.3593398e+00   4.6587236e+00   5.0195953e+00   4.9535927e+00   4.6912367e+00   4.6814349e+00   4.3722899e+00   3.8444579e+00   3.4864384e+00   3.8111233e+00   3.9683163e+00   3.6756002e+00   3.7253263e+00
   2.8883021e+00   2.9866664e+00   3.0320745e+00   2.8982558e+00   2.7388206e+00   2.7199581e+00   2.7427804e+00   2.6428189e+00   2.3067105e+00   2.2028430e+00   2.4355223e+00   2.5990229e+00   2.8333681e+00   3.0005188e+00   3.4615133e+00   3.5867140e+00   3.8939276e+00   4.0451312e+00   3.6203594e+00   3.4977801e+00   3.3347335e+00   2.9960537e+00   2.8706934e+00   2.9004023e+00   3.0350094e+00   3.2166495e+00   3.2910523e+00   3.2411153e+00   3.0380783e+00   2.8277817e+00   2.8845630e+00   2.8994069e+00   2.7774599e+00   2.8335128e+00   2.8791718e+00   2.8830822e+00
   3.4677935e+00   3.3806500e+00   3.3010900e+00   3.1549697e+00   2.9856153e+00   2.9130287e+00   2.9045422e+00   2.8907700e+00   2.7297592e+00   2.5138133e+00   2.4424117e+00   2.5177841e+00   2.6377439e+00   2.5156107e+00   2.5272026e+00   2.5727410e+00   2.8939579e+00   3.2452445e+00   3.3050280e+00   3.3010571e+00   3.4049585e+00   3.3267789e+00   3.1864314e+00   3.2458463e+00   3.3897564e+00   3.6240354e+00   3.7015800e+00   3.5895448e+00   3.6133723e+00   3.6891675e+00   3.7090290e+00   3.5475671e+00   3.6084793e+00   3.7416866e+00   3.5891533e+00   3.5365713e+00
   4.7828236e+00   4.5403056e+00   4.3845814e+00   4.3033934e+00   4.2151942e+00   4.1280005e+00   4.1049066e+00   4.0131197e+00   3.8356850e+00   3.6716197e+00   3.5858603e+00   3.6756809e+00   3.8051026e+00   3.6643124e+00   3.4476268e+00   3.3824770e+00   3.6793454e+00   4.1085551e+00   4.3048701e+00   4.5146856e+00   4.8233173e+00   4.6587148e+00   4.4761539e+00   4.4472320e+00   4.5954142e+00   4.9043984e+00   4.9708293e+00   5.0611129e+00   5.3406510e+00   5.2507976e+00   5.0126405e+00   4.9346595e+00   5.0341299e+00   4.9552975e+00   4.9437032e+00   5.0153974e+00
   6.1728568e+00   5.9962494e+00   5.8475458e+00   5.8525915e+00   5.9031913e+00   5.8313758e+00   5.7675371e+00   5.6219914e+00   5.4265577e+00   5.3551655e+00   5.3724287e+00   5.6196792e+00   5.8016305e+00   5.7136138e+00   5.6107509e+00   5.5204802e+00   5.8357480e+00   6.3057921e+00   6.4964914e+00   6.9005162e+00   6.9320716e+00   6.6102271e+00   6.5840728e+00   6.3984173e+00   6.4460931e+00   6.6233584e+00   6.6709674e+00   7.0014539e+00   7.2324539e+00   6.7969206e+00   6.5595427e+00   6.8131372e+00   6.5746935e+00   6.1583896e+00   6.3952186e+00   6.4612916e+00
   6.5109663e+00   6.5321259e+00   6.4708052e+00   6.4813972e+00   6.6231103e+00   6.6200395e+00   6.5604320e+00   6.5896568e+00   6.6026359e+00   6.5831556e+00   6.5977368e+00   6.9064078e+00   7.0134459e+00   7.0402460e+00   7.2641106e+00   7.2532501e+00   7.5554786e+00   7.9142051e+00   8.1922359e+00   8.5405512e+00   8.1119709e+00   7.9354615e+00   8.0370426e+00   7.7893438e+00   7.6716242e+00   7.4949498e+00   7.4992642e+00   7.7696123e+00   7.6891766e+00   7.2411566e+00   7.3493280e+00   7.7021160e+00   7.1413531e+00   6.7406445e+00   6.8615222e+00   6.6646147e+00
   5.1423078e+00   5.2156525e+00   5.3113384e+00   5.2608342e+00   5.3756952e+00   5.5158668e+00   5.6437273e+00   5.8422251e+00   6.0616255e+00   6.0834990e+00   6.0940800e+00   6.2375550e+00   6.1412740e+00   6.4614458e+00   6.8663998e+00   6.8906140e+00   6.9729705e+00   6.9717751e+00   7.2875128e+00   7.3737407e+00   7.1791501e+00   7.1863785e+00   6.9549532e+00   6.8043203e+00   6.5715489e+00   6.2778749e+00   6.1793880e+00   6.1533093e+00   6.0258880e+00   5.9442005e+00   6.1931953e+00   6.0734434e+00   5.8090067e+00   5.8876619e+00   5.5948601e+00   5.2559748e+00
   3.0270697e+00   2.9978149e+00   3.1367383e+00   3.0724336e+00   3.1752069e+00   3.4118338e+00   3.6214833e+00   3.6234086e+00   3.8094282e+00   3.8382609e+00   3.9210896e+00   4.1134281e+00   4.0300155e+00   4.4470797e+00   4.6896343e+00   4.5835510e+00   4.4320273e+00   4.2911944e+00   4.6072164e+00   4.4403419e+00   4.5288172e+00   4.4812284e+00   4.1631341e+00   4.1562486e+00   3.8533492e+00   3.8826737e+00   3.8123136e+00   3.5394716e+00   3.2996905e+00   3.4409394e+00   3.7546818e+00   3.4055941e+00   3.3654475e+00   3.7217092e+00   3.4115736e+00   3.1846094e+00
   2.3086181e+00   2.0891302e+00   2.0305693e+00   1.8992178e+00   1.9560264e+00   2.0205724e+00   1.9845610e+00   1.9611391e+00   2.0342815e+00   2.0047083e+00   2.0782409e+00   2.2883096e+00   2.2650111e+00   2.5866535e+00   2.7378891e+00   2.4602630e+00   2.3597581e+00   2.3969860e+00   2.5610993e+00   2.3889470e+00   2.6473186e+00   2.7039366e+00   2.5949686e+00   2.4532123e+00   2.3625567e+00   2.5972366e+00   2.5767453e+00   2.4636796e+00   2.2959220e+00   2.1824038e+00   2.2857246e+00   2.1626666e+00   2.1538146e+00   2.2689378e+00   2.2713375e+00   2.3436198e+00
   3.1544137e+00   2.9725802e+00   2.8750134e+00   2.7331581e+00   2.6069179e+00   2.5977862e+00   2.6313696e+00   2.6287847e+00   2.4512701e+00   2.3167045e+00   2.3049302e+00   2.2310610e+00   1.8824021e+00   1.6466200e+00   1.7133604e+00   1.5622823e+00   1.6541921e+00   1.9950811e+00   2.4599829e+00   2.9841237e+00   3.2177601e+00   3.0581760e+00   2.7553046e+00   2.4680147e+00   2.4767370e+00   2.5972667e+00   2.5970306e+00   2.9030237e+00   3.2886562e+00   3.3829231e+00   3.1882026e+00   3.0292969e+00   3.1141827e+00   3.1349244e+00   3.0897985e+00   3.1594930e+00
   1.6330472e+00   1.6043690e+00   1.6855637e+00   1.7870958e+00   1.8533799e+00   1.8545179e+00   1.8011392e+00   1.7127767e+00   1.7027472e+00   1.8714300e+00   2.1457877e+00   2.2552159e+00   2.1439149e+00   1.9897113e+00   1.9402729e+00   1.9653236e+00   2.0906489e+00   2.2552927e+00   2.3599644e+00   2.3386719e+00   2.1903951e+00   2.1126630e+00   2.1731779e+00   2.2283590e+00   2.2184806e+00   2.1276152e+00   1.9239428e+00   1.7379969e+00   1.7331190e+00   1.9189200e+00   2.0459564e+00   2.0878496e+00   2.0706449e+00   2.0085864e+00   1.8855181e+00   1.7382501e+00
