  6.896e+07  2.089e+08  2.841e+07  1.932e+06  9.419e+06  2.329e+06  3.041e+06  6.158e+06  2.891e+06  8.994e+06  1.901e+07  5.738e+05  1.195e+06  4.465e+06  1.882e+07  6.704e+07  1.504e+08  1.183e+08  1.165e+08  1.009e+07  1.518e+06  5.383e+06  8.650e+05  2.517e+06  4.368e+07        0.0        0.0        0.0        0.0  1.073e+08  1.757e+07  4.417e+07  1.193e+08  6.143e+07  8.781e+07  6.673e+07
  1.170e+08  1.163e+08  2.876e+07  1.259e+06  8.352e+06  2.251e+06  2.111e+06  8.304e+06  4.369e+06  1.859e+06  4.290e+06  5.597e+05  9.213e+05  3.444e+06  6.801e+06  6.058e+07  4.442e+07  9.116e+07  1.052e+08  1.604e+08  1.765e+06  4.704e+06  9.898e+05  1.189e+07  3.748e+07        0.0        0.0        0.0        0.0  5.292e+07  1.238e+08  6.729e+07  2.090e+07  7.988e+07  7.873e+07  9.592e+07
  3.435e+07  7.468e+07  6.448e+07  1.446e+06  9.138e+06  1.276e+06  3.057e+06  1.575e+06  1.423e+06  1.732e+06  5.306e+05  8.013e+05  1.603e+06  3.656e+06  6.404e+06  1.284e+07  9.047e+07  1.295e+08  2.398e+07  1.054e+08  6.513e+06  6.251e+06  6.543e+05  9.833e+06  4.457e+07        0.0        0.0        0.0        0.0  1.279e+07  1.139e+08  5.844e+07  8.398e+06  7.703e+07  5.128e+07  1.513e+08
  1.997e+08  1.269e+08  1.158e+08  3.940e+06  6.304e+06  1.540e+06  1.392e+07  3.062e+06  8.982e+05  2.706e+06  1.005e+06  8.946e+05  1.493e+06  3.907e+06  5.482e+06  1.175e+07  8.861e+06  1.042e+08  8.831e+07  1.999e+08  2.842e+07  5.083e+06  1.774e+06  1.005e+06  8.231e+07        0.0        0.0        0.0        0.0        0.0  1.285e+08  6.355e+07  3.120e+06  8.567e+07  3.898e+07  1.308e+08
  3.460e+08  1.965e+08  8.538e+07  1.319e+07  4.079e+07  1.434e+07  8.967e+06  5.063e+06  8.561e+05  4.133e+06  2.055e+06  9.944e+05  2.279e+06  4.590e+06  5.321e+06  8.725e+06  1.420e+07  7.206e+07  4.638e+07  7.065e+06  1.285e+08  4.472e+06  5.014e+06  4.013e+06  7.938e+07        0.0        0.0        0.0        0.0        0.0  5.822e+06  3.526e+07  5.961e+06  1.034e+08  4.336e+07  1.694e+08
  2.760e+08  2.016e+08  9.421e+07  5.833e+06  1.041e+07  1.087e+07  6.753e+06  6.681e+06  7.617e+05  5.931e+06  5.232e+06  1.791e+06  3.366e+06  3.655e+06  7.458e+06  6.896e+06  1.197e+07  2.978e+07  5.971e+07        0.0  1.136e+08  4.023e+07  7.302e+06  5.756e+06  3.216e+07  8.241e+07  8.479e+07        0.0        0.0        0.0  3.208e+07  2.023e+07  7.612e+06  4.671e+07  1.724e+07  1.513e+08
  2.828e+08  1.060e+08  9.838e+07  2.521e+07  5.930e+06  1.006e+07  4.578e+06  7.713e+06  6.409e+05  1.284e+06  6.714e+06  3.103e+06  2.673e+06  4.408e+06  5.538e+06  9.101e+06  2.003e+07  4.415e+07  4.084e+07        0.0  4.614e+07  1.417e+08  9.102e+06  9.637e+06  3.775e+06  1.647e+06  6.396e+07        0.0        0.0        0.0  5.843e+07  3.130e+06  7.356e+06  2.597e+07  6.569e+06  8.825e+07
  2.436e+08  1.331e+08  1.622e+08  1.347e+08  7.523e+07  4.300e+07  8.606e+06  8.789e+06  1.404e+06  7.982e+05  2.358e+06  3.564e+06  2.726e+06  5.720e+06  5.484e+06  6.161e+06  2.269e+07  8.606e+07        0.0        0.0        0.0  1.259e+08  2.108e+07  2.574e+06  6.932e+06  3.476e+06  6.380e+07  2.336e+06        0.0        0.0  6.252e+07  3.393e+06  7.308e+06  9.348e+06  5.551e+06  5.472e+07
  1.711e+08  2.956e+08  9.702e+07  1.317e+08  6.691e+07  1.007e+08  1.988e+07  3.133e+06  1.397e+06  2.493e+06  1.530e+06  3.838e+06  4.366e+06  4.109e+06  4.028e+06  8.197e+06  7.389e+06  5.226e+07        0.0        0.0        0.0        0.0  6.376e+07  8.991e+05  6.483e+06  4.555e+06  2.804e+07  3.254e+07        0.0  2.585e+07  4.143e+07  4.236e+07  6.287e+06  2.473e+07  3.426e+06  8.360e+06
  7.166e+07  1.320e+08  1.062e+08  2.474e+08  1.073e+08  1.099e+08  2.856e+07  2.662e+06  2.155e+06  4.608e+06  1.984e+06  6.971e+06  7.044e+06  3.892e+06  8.850e+06  6.952e+06  5.429e+06  3.829e+07  2.637e+07        0.0        0.0        0.0  4.842e+07  8.722e+05  1.055e+07  5.059e+06  2.179e+06  5.670e+07        0.0  2.967e+07  3.756e+07  1.599e+07  1.377e+07  1.741e+07  3.295e+06  9.118e+05
  3.282e+06  2.908e+07  3.069e+08  3.742e+08  1.704e+08  7.629e+07  3.723e+07  1.854e+07  8.540e+06  7.520e+06  2.139e+06  4.304e+06  7.990e+06  4.443e+06  9.816e+06  8.722e+06  5.788e+06  6.628e+06  5.846e+07        0.0        0.0        0.0  4.748e+07  8.399e+05  7.750e+06  3.611e+06  1.238e+06  4.137e+07        0.0  3.682e+06  6.123e+07  2.146e+07  6.220e+07  2.226e+06  2.674e+06  2.507e+06
  1.219e+06  1.801e+07  2.422e+08  1.023e+08  1.355e+08  1.782e+07  3.166e+07  2.498e+07  4.321e+07  2.857e+06  3.636e+06  2.879e+07  7.982e+06  6.531e+06  1.522e+07  9.524e+06  5.763e+06  3.900e+06  3.427e+07        0.0        0.0        0.0  4.907e+07  1.010e+06  1.213e+07  5.081e+06  5.765e+06  3.996e+07        0.0        0.0  7.400e+07  4.350e+07  2.642e+07  1.810e+06  5.154e+06  1.647e+06
  5.440e+05  1.265e+08  1.307e+08  2.803e+07  1.274e+08  7.925e+07  3.401e+07  5.636e+07  6.294e+07  1.389e+06  6.840e+06  3.067e+07  1.193e+07  8.378e+06  1.046e+07  5.172e+06  5.535e+06  5.635e+06  5.620e+07        0.0        0.0        0.0  5.561e+07  1.318e+06  1.021e+07  2.842e+06  1.385e+07  2.754e+07        0.0  6.571e+07  1.011e+08  4.475e+07  2.284e+07  2.948e+06  4.032e+06  7.041e+05
  1.984e+06  1.391e+08  1.725e+07        0.0  7.212e+07  1.551e+08  6.762e+07  1.736e+07  3.906e+07  1.695e+06  5.937e+06  7.782e+06  1.326e+07  1.067e+07  9.652e+06  5.851e+06  4.774e+06  8.064e+06  3.049e+07        0.0        0.0  3.708e+07  3.801e+07  1.031e+06  6.327e+06  2.039e+06  4.796e+06  8.557e+07        0.0  6.894e+07  7.662e+07  2.537e+07  1.288e+07  3.744e+06  3.619e+06  9.331e+05
  3.924e+06  5.894e+07        0.0        0.0        0.0  8.223e+07  7.571e+07  9.078e+06  2.262e+07  8.734e+05  3.792e+06  6.458e+06  7.049e+06  9.792e+06  9.970e+06  9.559e+06  1.089e+07  1.161e+07  3.452e+07        0.0        0.0  1.112e+08  5.155e+06  1.396e+06  7.026e+06  3.183e+06  1.411e+07  8.161e+07        0.0  5.235e+07  7.047e+07  1.452e+06  5.364e+06  7.971e+06  4.819e+06  1.396e+06
  2.085e+06  6.472e+07        0.0        0.0        0.0  5.570e+07  3.890e+07  1.017e+07  1.460e+07  6.542e+05  1.483e+06  8.490e+06  4.942e+06  6.623e+06  1.724e+07  1.316e+07  1.125e+07  6.175e+06  4.495e+07        0.0  3.626e-08  9.728e+07  4.210e+06  2.333e+06  7.255e+06  3.997e+06  3.831e+06  8.406e+07        0.0  5.189e+07  4.056e+07  1.531e+06  5.924e+06  7.366e+06  8.066e+06  6.910e+06
  3.012e+06  4.367e+07  1.025e+08  9.523e+07        0.0  5.274e+07  5.870e+07  2.890e+07  7.236e+06  6.101e+05  8.681e+05  1.960e+06  4.563e+06  8.742e+06  1.016e+07  9.276e+06  8.065e+06  4.650e+06  5.440e+07        0.0  7.913e+07  3.954e+07  1.295e+07  3.603e+06  7.248e+06  6.555e+06  4.999e+06  7.482e+07  3.419e+07  3.500e+07  1.746e+07  5.885e+06  3.199e+06  9.922e+06  1.930e+07  4.884e+07
  2.053e+06  4.384e+07  5.695e+07  1.150e+08  1.419e+07  4.717e+07  5.919e+07  1.075e+08  2.768e+06  1.464e+06  6.296e+05  8.869e+05  3.920e+06  8.839e+06  1.579e+07  8.366e+06  9.421e+06  5.222e+06  5.835e+07        0.0  1.221e+08  5.033e+06  3.405e+06  6.117e+06  1.479e+07  8.889e+06  1.405e+06  4.929e+07  7.895e+07  6.667e+06  1.154e+07  5.946e+06  3.025e+06  6.363e+06  9.318e+06  3.310e+06
  4.202e+06  2.983e+06  1.037e+06  8.712e+06  1.827e+08  1.201e+07  7.748e+07  1.485e+08  1.383e+07  2.941e+06  1.257e+06  5.692e+05  1.328e+06  4.153e+06  1.349e+07  7.719e+06  8.793e+06  8.407e+06  5.949e+07  8.365e+07  1.597e+08  8.066e+05  1.567e+06  5.724e+06  1.625e+07  1.286e+07  3.154e+06  3.360e+06  1.114e+07  2.847e+06  1.491e+07  4.924e+06  2.707e+06  1.182e+07  1.269e+07  6.735e+06
  6.373e+06  5.324e+06  3.714e+06  3.512e+06  5.536e+07  4.535e+06  5.000e+07  1.789e+08  1.047e+08  1.870e+06  1.915e+06  7.349e+05  1.141e+06  4.816e+06  1.135e+07  6.301e+06  6.464e+06  1.035e+07  4.896e+07  1.932e+08  4.792e+07  6.969e+05  1.146e+06  6.315e+06  1.236e+07  8.947e+06  5.813e+06  2.797e+06  1.478e+06  1.188e+07  3.900e+07  1.125e+08  8.391e+06  8.045e+06  1.197e+07  1.556e+07
  9.490e+06  7.658e+06  6.061e+06  8.987e+06  1.328e+07  5.411e+06  1.691e+08  1.942e+08  1.074e+07  9.957e+05  2.369e+06  2.639e+06  3.584e+06  5.617e+06  1.418e+07  7.026e+06  4.473e+06  5.706e+06  5.778e+07  2.903e+08  1.166e+08  7.556e+06  2.493e+06  4.309e+06  1.314e+07  1.080e+07  8.885e+06  4.412e+06  2.218e+06  6.634e+06  1.708e+07  7.017e+07  2.647e+08  1.297e+08  9.371e+06  1.085e+07
  6.838e+06  4.912e+06  4.002e+06  8.079e+06  1.168e+07  7.849e+06  8.129e+07  9.085e+07  1.140e+06  3.538e+06  7.369e+06  1.073e+07  9.352e+06  9.407e+06  9.912e+06  4.542e+06  2.295e+06  2.162e+06  6.255e+07  3.018e+08  9.249e+07  1.986e+07  5.257e+07  9.171e+06  4.949e+06  8.161e+07  1.321e+07  9.784e+06  6.470e+06  3.059e+06  1.371e+07  4.635e+06  7.673e+06  1.875e+08  5.842e+06  5.145e+06
  3.079e+06  4.739e+06  4.510e+06  5.161e+06  9.581e+06  1.258e+07  7.574e+06  2.098e+06  3.236e+06  5.096e+06  1.210e+07  1.171e+07  6.759e+06  3.511e+06  2.305e+06  2.746e+06  1.773e+06  1.487e+06  6.527e+06  2.893e+07  6.155e+07  1.596e+08  1.916e+07  1.343e+07  3.836e+06  4.028e+06  1.958e+06  1.123e+06  1.561e+06  7.392e+05  8.826e+05  1.190e+06  5.000e+06  3.483e+07  1.615e+07  3.631e+06
  7.673e+07  5.886e+07  7.161e+07  7.687e+07  9.424e+07  7.034e+07  1.109e+08  1.191e+07  1.259e+07  9.701e+06  6.447e+06  5.310e+06  3.918e+06  4.956e+06  4.692e+06  3.550e+06  6.203e+06  3.743e+07  1.446e+08  1.477e+08  1.845e+08  7.956e+06  4.002e+06  2.482e+06  2.697e+06  3.233e+07  3.890e+07  5.136e+07  3.360e+07  5.038e+07  3.545e+07  4.388e+07  7.104e+07  1.115e+08  7.688e+07  6.336e+07
        0.0        0.0        0.0        0.0        0.0        0.0  9.258e+07  2.289e+08  1.446e+08  8.595e+07  3.517e+07  3.833e+07  3.534e+07  4.541e+07  8.143e+07  7.395e+07  7.863e+07  1.048e+08  3.108e+07  2.118e+07  1.980e+08  2.154e+08  1.180e+08  7.941e+07  6.524e+07  6.184e+06  9.277e+05        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0
