   1.5700955e+00   1.4660703e+00   1.5782716e+00   1.7306268e+00   1.6858593e+00   1.3928949e+00   1.1993679e+00   1.2525751e+00   1.3582842e+00   1.4142274e+00   1.4606492e+00   1.5256459e+00   1.6297271e+00   1.8137317e+00   2.0181797e+00   2.1337938e+00   2.1286131e+00   2.0253592e+00   1.9001650e+00   1.7513498e+00   1.5910901e+00   1.4729611e+00   1.4315699e+00   1.4606305e+00   1.5459150e+00   1.6479060e+00   1.7050509e+00   1.7002972e+00   1.6267476e+00   1.5837162e+00   1.6406659e+00   1.7447420e+00   1.8115022e+00   1.8410574e+00   1.8401241e+00   1.7375202e+00
   1.7550967e+00   1.6669991e+00   1.7637233e+00   2.1083062e+00   2.4059307e+00   2.2511716e+00   2.2312088e+00   2.2262828e+00   2.1035917e+00   2.0212963e+00   2.1592071e+00   2.3742733e+00   2.4603038e+00   2.5042400e+00   2.6211081e+00   2.8156109e+00   2.8279864e+00   2.6336668e+00   2.6553476e+00   2.8469342e+00   2.8379629e+00   2.7784736e+00   2.6797959e+00   2.3482010e+00   2.2337706e+00   2.2964077e+00   2.3181918e+00   2.4260635e+00   2.4546561e+00   2.5114038e+00   2.6015887e+00   2.6216702e+00   2.4218783e+00   2.1457164e+00   2.0292261e+00   1.9434173e+00
   2.1461265e+00   2.1880195e+00   1.9675572e+00   1.6773562e+00   1.6917788e+00   1.6950059e+00   1.6089470e+00   1.3923686e+00   1.3253767e+00   1.3573720e+00   1.5644732e+00   1.7913139e+00   1.8709886e+00   1.9039215e+00   1.8651544e+00   1.8825855e+00   1.9535522e+00   1.8952764e+00   1.9400597e+00   2.0180132e+00   1.9631619e+00   1.8884922e+00   1.9783301e+00   2.1493304e+00   2.3076119e+00   2.1550751e+00   1.8231705e+00   1.8998138e+00   1.9865904e+00   1.9046974e+00   1.8808475e+00   2.0083067e+00   2.0562947e+00   1.9702673e+00   1.9056623e+00   2.0735750e+00
   2.7250543e+00   2.7754145e+00   2.4705155e+00   2.7824149e+00   2.7576342e+00   2.4429603e+00   2.5044203e+00   2.4166284e+00   2.4731991e+00   2.5885150e+00   2.7262449e+00   2.9678144e+00   3.0063777e+00   3.1152263e+00   3.1783988e+00   3.1485467e+00   3.0701210e+00   2.8052683e+00   2.6732235e+00   2.5789592e+00   2.3658135e+00   1.9642947e+00   1.6779940e+00   1.7133253e+00   1.8822801e+00   2.0150068e+00   1.9584713e+00   1.9324780e+00   1.9046346e+00   2.0818954e+00   2.0632558e+00   2.3294883e+00   2.7277715e+00   2.5987844e+00   2.6289692e+00   2.6844513e+00
   4.9927096e+00   4.8978190e+00   4.7745323e+00   5.0082426e+00   4.8761253e+00   4.6372461e+00   4.6617417e+00   4.4658217e+00   4.6724248e+00   4.9695582e+00   5.1374593e+00   5.3777733e+00   5.4747396e+00   5.6757269e+00   5.7873917e+00   5.9451160e+00   6.2347274e+00   6.0655441e+00   5.8428698e+00   5.7377553e+00   5.1669312e+00   4.3661380e+00   3.9188492e+00   3.9408007e+00   4.2514906e+00   4.5690832e+00   4.6101971e+00   4.5181689e+00   4.3764296e+00   4.7068915e+00   4.7636623e+00   4.7459741e+00   5.1284738e+00   5.0486689e+00   5.0729442e+00   5.1792002e+00
   6.9571442e+00   6.5161901e+00   6.8827986e+00   6.7694844e+00   6.3941722e+00   6.4464854e+00   6.1437510e+00   6.0087037e+00   6.0742477e+00   6.1778492e+00   6.3523731e+00   6.4795498e+00   6.6512198e+00   6.8762736e+00   7.2676482e+00   7.5268702e+00   7.7744660e+00   7.8894782e+00   7.7262831e+00   7.4024277e+00   6.6853141e+00   6.0857052e+00   5.9785299e+00   6.2105554e+00   6.4845051e+00   6.7122302e+00   6.8583206e+00   6.8346695e+00   6.7005935e+00   6.7225932e+00   7.0521383e+00   6.8787041e+00   6.5412191e+00   6.8588652e+00   6.8780212e+00   7.0050234e+00
   7.0494584e+00   6.6478923e+00   7.0405540e+00   7.0420660e+00   6.5828236e+00   6.7256917e+00   6.3820251e+00   6.1750934e+00   5.9923233e+00   5.7934621e+00   5.9433472e+00   6.0913547e+00   6.3697685e+00   6.4610446e+00   6.8104767e+00   7.1419811e+00   7.0133442e+00   6.9676012e+00   6.8026823e+00   6.5080417e+00   6.3330268e+00   6.4153847e+00   6.5805815e+00   6.5917048e+00   6.6089276e+00   6.7382720e+00   6.9856853e+00   7.0531310e+00   7.0747193e+00   6.8920316e+00   6.9994354e+00   6.9614838e+00   6.3146986e+00   6.5967154e+00   6.8141197e+00   6.8218073e+00
   5.3459449e+00   5.4457019e+00   5.3673840e+00   5.5085983e+00   5.3806036e+00   5.3205261e+00   5.1619830e+00   4.7717761e+00   4.4868159e+00   4.2107906e+00   4.1998510e+00   4.3823028e+00   4.7106867e+00   4.8430304e+00   4.8480902e+00   5.0348077e+00   4.6353077e+00   4.6288619e+00   4.9200540e+00   4.4561867e+00   4.5808783e+00   5.2531853e+00   5.4016345e+00   5.1673450e+00   5.0826406e+00   5.1465047e+00   5.3163204e+00   5.4151125e+00   5.4400380e+00   5.3267155e+00   5.1045647e+00   4.9676055e+00   4.5995464e+00   4.5060372e+00   4.9405001e+00   5.1030016e+00
   3.4016283e+00   3.7159288e+00   3.4194221e+00   3.4845080e+00   3.5010493e+00   3.2633333e+00   3.2710776e+00   2.9460611e+00   2.7679267e+00   2.6493268e+00   2.5201721e+00   2.6335258e+00   2.8160899e+00   2.9590969e+00   2.7858050e+00   2.8422213e+00   2.7777848e+00   3.1560712e+00   3.3826387e+00   0.0000000e+00   0.0000000e+00   3.4142325e+00   3.3668597e+00   3.1421685e+00   3.2163312e+00   3.2713189e+00   3.3238873e+00   3.2872391e+00   3.2164464e+00   3.2675033e+00   3.0559459e+00   2.7413840e+00   2.6459298e+00   2.4393060e+00   2.8781018e+00   3.2589693e+00
   2.6028862e+00   2.4927361e+00   2.5372710e+00   2.4844751e+00   2.0905097e+00   1.9060080e+00   1.9672354e+00   2.0084600e+00   2.0904298e+00   2.2037790e+00   2.1407192e+00   2.1021929e+00   1.9764575e+00   1.8649585e+00   1.8644111e+00   2.1104431e+00   2.9537606e+00   3.4751616e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1050849e+00   1.8350725e+00   1.8173463e+00   2.1981587e+00   2.2734063e+00   2.2657118e+00   1.9533879e+00   1.8751303e+00   2.0649281e+00   2.1317768e+00   0.0000000e+00   1.8509185e+00   1.9416857e+00   2.1727955e+00   2.4655275e+00
