   1.4241811e+00   1.3753050e+00   1.5179638e+00   1.6789564e+00   1.6163330e+00   1.2734854e+00   1.0196879e+00   1.0427049e+00   1.1573281e+00   1.2227085e+00   1.2796891e+00   1.3644468e+00   1.4919256e+00   1.6964911e+00   1.9185739e+00   2.0521307e+00   2.0646719e+00   1.9726807e+00   1.8487600e+00   1.6751112e+00   1.4625279e+00   1.3082594e+00   1.2582984e+00   1.3085073e+00   1.4114666e+00   1.5170607e+00   1.5671605e+00   1.5520706e+00   1.4777862e+00   1.4495157e+00   1.5240780e+00   1.6352070e+00   1.6989115e+00   1.7223614e+00   1.6943515e+00   1.5704958e+00
   1.4727240e+00   1.4666732e+00   1.6608534e+00   2.0640285e+00   2.3906340e+00   2.2249892e+00   2.1895316e+00   2.1904804e+00   2.0803003e+00   1.9956222e+00   2.0987790e+00   2.3075936e+00   2.4026554e+00   2.4438469e+00   2.5759368e+00   2.7895594e+00   2.8050992e+00   2.5999730e+00   2.6205935e+00   2.8146898e+00   2.8019567e+00   2.7365856e+00   2.6216244e+00   2.2850437e+00   2.1769750e+00   2.2407403e+00   2.2398343e+00   2.3278592e+00   2.3800053e+00   2.4783547e+00   2.5756931e+00   2.5719542e+00   2.3580081e+00   2.0654747e+00   1.8695794e+00   1.6935874e+00
   1.2516700e+00   1.3851745e+00   1.4579570e+00   1.2491236e+00   1.3732978e+00   1.3581387e+00   1.3085107e+00   1.0870453e+00   9.7387093e-01   1.0213658e+00   1.1689856e+00   1.3939718e+00   1.5121766e+00   1.5129124e+00   1.4036754e+00   1.4325541e+00   1.5499915e+00   1.4041798e+00   1.4353981e+00   1.6334268e+00   1.6803899e+00   1.6651554e+00   1.7547394e+00   1.9722179e+00   2.1662052e+00   1.9524263e+00   1.4587638e+00   1.4361485e+00   1.6243584e+00   1.6593720e+00   1.5568721e+00   1.5233767e+00   1.4252033e+00   1.2629614e+00   1.2299021e+00   1.3260224e+00
   1.7800525e+00   1.8730614e+00   1.8985157e+00   2.2850447e+00   2.2493014e+00   1.8167729e+00   2.0783517e+00   2.1306071e+00   2.2477527e+00   2.4458187e+00   2.6137321e+00   2.9096606e+00   2.9873381e+00   3.0372951e+00   2.9978650e+00   2.8993998e+00   2.7454071e+00   2.4147880e+00   2.1446352e+00   1.9848433e+00   1.8561052e+00   1.5102408e+00   1.2215462e+00   1.3723941e+00   1.6029023e+00   1.6595036e+00   1.4367374e+00   1.2971450e+00   1.4012443e+00   1.6567301e+00   1.4426697e+00   1.7903377e+00   2.2796865e+00   2.0535538e+00   2.0920715e+00   1.9381171e+00
   4.9287410e+00   4.7889261e+00   4.6979399e+00   4.9565458e+00   4.8629270e+00   4.6033497e+00   4.6280456e+00   4.4471369e+00   4.6535583e+00   4.9354386e+00   5.1013899e+00   5.3563480e+00   5.4638510e+00   5.6672077e+00   5.7652006e+00   5.9160299e+00   6.2108421e+00   6.0512123e+00   5.8303223e+00   5.7090397e+00   5.1332469e+00   4.3295288e+00   3.8677022e+00   3.8623900e+00   4.1911907e+00   4.5243754e+00   4.5692658e+00   4.4834204e+00   4.3559794e+00   4.6687737e+00   4.6698055e+00   4.6741118e+00   5.0705271e+00   4.9921474e+00   5.0286965e+00   5.1506052e+00
   6.9421224e+00   6.4874926e+00   6.8493904e+00   6.7552265e+00   6.3875408e+00   6.4351186e+00   6.1280946e+00   6.0006762e+00   6.0641807e+00   6.1595363e+00   6.3300896e+00   6.4615821e+00   6.6419024e+00   6.8720808e+00   7.2631125e+00   7.5194955e+00   7.7657356e+00   7.8819818e+00   7.7132449e+00   7.3748760e+00   6.6493534e+00   6.0458845e+00   5.9322023e+00   6.1775736e+00   6.4629063e+00   6.6899595e+00   6.8337597e+00   6.8189430e+00   6.6890526e+00   6.7018232e+00   7.0090541e+00   6.8200932e+00   6.4604587e+00   6.7938246e+00   6.8414330e+00   6.9898958e+00
   7.0354089e+00   6.6295746e+00   7.0239281e+00   7.0295019e+00   6.5659002e+00   6.7060417e+00   6.3628215e+00   6.1659005e+00   5.9859413e+00   5.7829951e+00   5.9269845e+00   6.0729379e+00   6.3557586e+00   6.4539722e+00   6.8077540e+00   7.1383833e+00   7.0056466e+00   6.9421610e+00   6.7399487e+00   6.4385999e+00   6.2925023e+00   6.3751568e+00   6.5423630e+00   6.5732645e+00   6.5979294e+00   6.7252806e+00   6.9723410e+00   7.0401282e+00   7.0619105e+00   6.8759131e+00   6.9742369e+00   6.9114331e+00   6.2407612e+00   6.5389785e+00   6.7868412e+00   6.8067679e+00
   5.3145571e+00   5.4247168e+00   5.3613939e+00   5.4961133e+00   5.3586191e+00   5.2929754e+00   5.1365232e+00   4.7575950e+00   4.4752278e+00   4.1941252e+00   4.1813721e+00   4.3596253e+00   4.6918869e+00   4.8331522e+00   4.8411508e+00   5.0286756e+00   4.5581130e+00   4.2623911e+00   4.4161739e+00   4.1875396e+00   4.5426636e+00   5.2010078e+00   5.3556670e+00   5.1493855e+00   5.0713701e+00   5.1245569e+00   5.2984810e+00   5.4038415e+00   5.4303959e+00   5.2965813e+00   5.0318604e+00   4.8969430e+00   4.5308042e+00   4.4371843e+00   4.9124550e+00   5.0719976e+00
   2.7027059e+00   3.1106758e+00   2.8658977e+00   2.9996345e+00   3.0097842e+00   2.7591350e+00   2.7766538e+00   2.4877388e+00   2.3803661e+00   2.2662787e+00   2.2126124e+00   2.3631196e+00   2.5410559e+00   2.5529459e+00   2.4433508e+00   2.5994246e+00   2.5093091e+00   2.4413247e+00   2.4061553e+00   0.0000000e+00   0.0000000e+00   2.8662174e+00   2.9140530e+00   2.7347441e+00   2.7849226e+00   2.8274021e+00   2.8862848e+00   2.8607178e+00   2.7467735e+00   2.7899079e+00   2.4929793e+00   2.4650407e+00   2.5144932e+00   2.3026817e+00   2.5494897e+00   2.6450300e+00
   6.2311196e-01   7.4471337e-01   8.9019257e-01   1.0606377e+00   6.6978019e-01   4.6687499e-01   5.5458546e-01   6.7905456e-01   9.7037375e-01   1.1104708e+00   1.2667904e+00   1.3509632e+00   1.1979445e+00   6.7213762e-01   8.6576581e-01   1.4053140e+00   2.4627047e+00   2.8095012e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8821476e-01   6.0770339e-01   6.4717841e-01   9.4464773e-01   1.0236320e+00   1.0187871e+00   7.0277607e-01   4.8730105e-01   7.3503435e-01   7.0864952e-01   0.0000000e+00   1.6086018e+00   1.7161988e+00   1.2507045e+00   7.3566443e-01
