0.2340496762894887	0.18203863711404675	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0780165587631629	0	0	0	0	0	0	0	0	0	0.2780590171302472	0.600127375101253	0.25205349754252626	0.10002122918354217	0.4000849167341687	0.4260904363218897	0	0	0.10002122918354217	0.3040645367179682	0.05201103917544193
0.28205986629758895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026005519587720963	0	0	0	0	0	0	0	0	0	0	0.45209595590961066	0.026005519587720963	0	0.7001486042847952	0.35207472672606843	0	0	0.12602674877126313	0.5001061459177109	0.10402207835088385
0.3560755758934101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2080441567017677	0	0	0	0	0	0	0	0	0	0.05201103917544193	0	0.20004245836708434	0.4000849167341687	0.25205349754252626	0	0	0.20004245836708434	0	0
0.10402207835088385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25205349754252626	0	0	0	0	0	0	0	0	0.05201103917544193	0	0.6521384142766949	0.4000849167341687	0.25205349754252626	0	0	0	0	0
0.05201103917544193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026005519587720963	0	0	0	0	0	0	0.600127375101253	0.5001061459177109	0.10002122918354217	0.5001061459177109	0.20004245836708434	0.026005519587720963	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18203863711404675	0.3000636875506265	0	0	0	0	0	0.8001698334683374	0.8001698334683374	0.7001486042847952	0.8001698334683374	0	0	0	0	0	0	0
0.1520322683589841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0780165587631629	0.9001910626518795	0	0	0	0	0	0	0	0.5001061459177109	0.726154123872516	0.600127375101253	0	0	0	0	0	0
0	0.10402207835088385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05201103917544193	1.0002122918354217	0.8001698334683374	0	0	0	0	0	0	0.4000849167341687	0.20004245836708434	0.600127375101253	0	0	0	0	0	0
0.05201103917544193	0.3040645367179682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05201103917544193	0.4000849167341687	0.600127375101253	0	0	0	0	0	0	0.4000849167341687	0	0.600127375101253	0	0	0	0	0	0
0	0.026005519587720963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05201103917544193	0	0.3000636875506265	0.1520322683589841	0	0	0	0	0	0.10002122918354217	0.12602674877126313	0.7001486042847952	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10402207835088385	0.3000636875506265	0.9001910626518795	0.17803778794670508	0	0	0	0	0	0.12602674877126313	0.5521171850931528	0.9001910626518795	0	0	0	0	0	0
0	0	0	0.20004245836708434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20404330753442604	0.4000849167341687	0.30006368755062657	0.5001061459177109	0	0	0	0	0	0.5001061459177109	0.20004245836708434	0.8001698334683374	0	0	0	0	0	0
0	0	0.20004245836708434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1560331175263258	0.5041069950850525	0.05201103917544193	0.45209595590961066	0	0	0	0	0	0.600127375101253	0.3040645367179682	1.0002122918354217	0	0	0	0	0	0
0	0	0.4000849167341687	0.10402207835088385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35607557589341016	0.05201103917544193	0.600127375101253	0	0	0	0	0	0.20004245836708434	0.25205349754252626	0.600127375101253	0	0	0	0	0	0
0	0	0.026005519587720963	0.12602674877126313	0.17803778794670508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1560331175263258	0.026005519587720963	0.5261116655054318	0	0	0	0	0	0.10002122918354217	0.3000636875506265	0	0	0	0	0	0	0
0	0	0	0.12602674877126313	0.05201103917544193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13002759793860483	0.026005519587720963	0	0	0	0	0	0	0	0.5261116655054318	0	0	0	0	0	0	0
0	0	0.4000849167341687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10402207835088385	0	0	0	0	0	0	0	0	0.3000636875506265	0	0	0	0	0	0	0
0	0	0	0.12602674877126313	0.05201103917544193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25205349754252626	0.12602674877126313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.026005519587720963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05201103917544193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05201103917544193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026005519587720963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026005519587720963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2500530729588554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45009553132593977
0.8601825709784626	0.6401358667746699	0.5001061459177109	0.3400721792240434	0.020004245836708436	0	0	0	0	0	0	0	0.08001698334683374	0.22004670420379277	0.30006368755062657	0.30006368755062657	0.3000636875506265	0.3000636875506265	0.2800594417139181	0.22004670420379277	0	0	0.0600127375101253	0.16003396669366748	0.08001698334683374	0	0.14002972085695906	0.5001061459177109	0.6601401126113784	0.8601825709784626	0.8801868168151711	0.8001698334683374	0.7201528501215037	0.8401783251417542	0.9001910626518795	0.9001910626518795
