   7.9073869e+00   6.2043968e+00   7.1162557e+00   7.9954478e+00   7.2022358e+00   6.7901818e+00   6.5365151e+00   6.8237728e+00   7.2715294e+00   6.9949276e+00   6.0491057e+00   6.5006527e+00   6.5855705e+00   4.8796139e+00   5.5304634e+00   0.0000000e+00   6.5526697e+00   7.3774202e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.9367055e+00   7.1777004e+00   6.9161162e+00   6.9435826e+00   6.7678784e+00   6.7942501e+00   6.6845389e+00   7.6978021e+00   6.7774282e+00   5.0649813e+00   6.8781911e+00   7.2008703e+00   6.0216614e+00   6.2676326e+00   7.3809015e+00
   7.5896600e+00   5.9183008e+00   6.7864065e+00   7.2348938e+00   6.6274241e+00   6.6441738e+00   6.2739186e+00   6.1675378e+00   6.5890799e+00   6.5049407e+00   6.0028364e+00   6.8162792e+00   6.4409635e+00   4.3470213e+00   5.1837513e+00   5.9145028e+00   7.1001047e+00   6.9597250e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6265467e+00   6.4337522e+00   6.0394490e+00   6.0796171e+00   5.9924605e+00   6.1499766e+00   6.3991001e+00   7.0533805e+00   6.0251034e+00   5.2190431e+00   0.0000000e+00   6.4167420e+00   5.6804657e+00   6.4721704e+00   7.7185825e+00
   5.8766019e+00   4.7918398e+00   5.3040363e+00   5.3976657e+00   5.1039645e+00   5.2215983e+00   4.8414357e+00   4.5574174e+00   4.7344302e+00   4.8193658e+00   5.0295483e+00   5.9267053e+00   5.5770545e+00   4.1926301e+00   4.6736048e+00   5.3855018e+00   6.2751586e+00   5.1876945e+00   0.0000000e+00   0.0000000e+00   4.8019226e+00   4.8282904e+00   4.4889166e+00   4.1755780e+00   4.1792618e+00   4.1339984e+00   4.4260330e+00   4.7565492e+00   5.1167457e+00   4.6177646e+00   4.4758568e+00   5.3497124e+00   4.8405537e+00   0.0000000e+00   6.0509352e+00   6.5945617e+00
   3.8210330e+00   3.3790463e+00   3.5967399e+00   3.5056080e+00   3.4682688e+00   3.5375568e+00   3.2315960e+00   2.8883731e+00   2.7951026e+00   2.9690041e+00   3.7525133e+00   4.6042759e+00   4.5416447e+00   4.1953413e+00   4.2468861e+00   4.5901681e+00   4.8474891e+00   3.1066365e+00   0.0000000e+00   0.0000000e+00   3.1590967e+00   2.7491356e+00   2.4367232e+00   2.2944454e+00   2.2539837e+00   2.2427654e+00   2.5553138e+00   2.8453433e+00   3.0043309e+00   3.1503165e+00   3.4069761e+00   3.5852393e+00   3.1447950e+00   0.0000000e+00   5.3365531e+00   4.9917666e+00
   1.5024937e+00   1.4410756e+00   1.9028311e+00   2.1735515e+00   2.0771552e+00   1.8721751e+00   1.8719170e+00   1.6757399e+00   1.3961569e+00   1.3875663e+00   2.0174053e+00   2.6208886e+00   3.3972841e+00   4.3846148e+00   4.2379362e+00   3.4774533e+00   2.2459626e+00   8.4230649e-01   0.0000000e+00   0.0000000e+00   1.1473400e+00   7.5782693e-01   8.3843850e-01   1.0217180e+00   9.5287811e-01   1.0078972e+00   8.8410010e-01   9.6020211e-01   1.1628890e+00   1.8344377e+00   1.8104343e+00   1.2041810e+00   1.4641927e+00   0.0000000e+00   3.9969408e+00   2.7733236e+00
   1.3471459e+00   1.3171624e+00   2.5347421e+00   2.8544625e+00   2.8704798e+00   2.7403862e+00   2.7418726e+00   2.8334537e+00   2.8181403e+00   2.3746574e+00   2.1104822e+00   1.7582885e+00   2.5204427e+00   3.8890420e+00   4.3178498e+00   3.0526330e+00   1.2590467e+00   7.3756907e-01   1.6590098e+00   0.0000000e+00   1.6400802e+00   1.8407308e+00   1.9823848e+00   2.1846356e+00   1.9709387e+00   1.9905273e+00   1.7043970e+00   1.9338604e+00   1.5617022e+00   1.6612676e+00   2.2085880e+00   1.2938746e+00   7.7359117e-01   2.1854355e+00   2.7630624e+00   2.6117268e+00
   2.2244714e+00   2.0667913e+00   3.3133655e+00   3.7033482e+00   3.7625460e+00   3.7421472e+00   3.6603499e+00   3.9052077e+00   3.9232429e+00   3.4573945e+00   2.7506593e+00   1.3301775e+00   1.6165101e+00   3.1893608e+00   4.2493525e+00   0.0000000e+00   1.3957812e+00   1.1530706e+00   2.5358049e+00   2.6569454e+00   2.4543342e+00   2.7960835e+00   3.0104539e+00   3.0863590e+00   2.8515701e+00   2.8592869e+00   2.4711299e+00   2.7215898e+00   1.8420035e+00   1.7357854e+00   2.8571662e+00   1.9351788e+00   7.7677066e-01   0.0000000e+00   0.0000000e+00   2.8678244e+00
   3.5926740e+00   3.2361750e+00   4.2244224e+00   4.6997088e+00   4.7722928e+00   4.8858627e+00   4.6823101e+00   5.0404577e+00   4.9975549e+00   4.6703826e+00   3.6637983e+00   1.0387253e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9975219e+00   1.8261627e+00   3.5834231e+00   3.3217341e+00   3.4726574e+00   3.7854873e+00   4.0839485e+00   3.9677417e+00   3.7616325e+00   3.7640794e+00   3.2869144e+00   3.5076980e+00   2.0998557e+00   1.9132721e+00   3.6615863e+00   2.8559275e+00   1.0600559e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.7418937e+00   4.6468361e+00   5.2027122e+00   5.7588995e+00   5.1292939e+00   5.3867568e+00   5.4140750e+00   5.7631484e+00   5.0128755e+00   4.7580857e+00   4.0495017e+00   1.2686317e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2776042e+00   3.8212092e+00   4.9570744e+00   3.8801664e+00   4.4332031e+00   4.1459932e+00   4.5136904e+00   4.6370920e+00   4.7548606e+00   4.5699551e+00   3.8610347e+00   4.0390918e+00   2.1449341e+00   1.8231397e+00   0.0000000e+00   3.7623361e+00   1.8375847e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.3569172e+00   4.4393941e+00   4.7310281e+00   5.3674753e+00   4.3785523e+00   4.4564235e+00   4.4401534e+00   4.9680483e+00   4.3769104e+00   3.8395653e+00   3.4757753e+00   1.9198365e+00   1.5613693e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9432015e+00   4.2431720e+00   5.2195634e+00   3.9379354e+00   4.0763582e+00   3.5253552e+00   3.9429776e+00   4.0588191e+00   4.4333871e+00   4.3333883e+00   3.5967403e+00   3.7033816e+00   1.9565915e+00   1.7146697e+00   0.0000000e+00   3.9071896e+00   2.4780411e+00   1.4428589e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   4.0974739e+00   3.9949164e+00   4.6623678e+00   3.5787833e+00   3.3780067e+00   3.3173032e+00   4.1142957e+00   3.8811474e+00   3.1932357e+00   3.0904346e+00   2.5073121e+00   1.6446829e+00   1.2621795e+00   0.0000000e+00   0.0000000e+00   4.4071839e+00   4.3586245e+00   5.3096690e+00   4.2018296e+00   3.9151913e+00   3.0970294e+00   3.3886420e+00   3.3960065e+00   4.0154841e+00   4.1230678e+00   3.5119830e+00   3.5124077e+00   1.9488732e+00   1.8720216e+00   0.0000000e+00   4.0879603e+00   3.0464087e+00   1.7704623e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.3794841e+00   2.5027141e+00   3.1041294e+00   2.4660270e+00   1.7026143e+00   1.5840971e+00   2.9129506e+00   3.5554356e+00   2.9594096e+00   0.0000000e+00   3.1118314e+00   1.5034764e+00   6.4372688e-01   0.0000000e+00   0.0000000e+00   4.5617746e+00   3.8500270e+00   5.0553632e+00   4.9743689e+00   4.1296353e+00   2.9675324e+00   2.7248414e+00   2.3801014e+00   3.2829170e+00   3.9139674e+00   3.7882983e+00   3.5805651e+00   2.3246176e+00   2.6376610e+00   0.0000000e+00   0.0000000e+00   3.6090022e+00   2.0742047e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.2399097e+00   1.8072202e+00   1.4052099e+00   1.8611947e+00   1.6821650e+00   1.2772346e+00   2.7362069e+00   3.8206242e+00   4.5786677e+00   0.0000000e+00   4.0889346e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3663721e+00   4.5148291e+00   3.4985624e+00   4.8139760e+00   6.1299835e+00   6.2477731e+00   5.0350151e+00   3.7971451e+00   2.8931494e+00   3.5826393e+00   4.9172537e+00   5.6418292e+00   4.9785778e+00   3.3457131e+00   4.0830326e+00   0.0000000e+00   5.3407327e+00   4.1070168e+00   2.4444859e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.2858499e+00   2.4966488e+00   0.0000000e+00   1.4837604e+00   1.9256101e+00   2.0114607e+00   3.1618513e+00   4.0270638e+00   5.5455971e+00   6.6217041e+00   5.1939375e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2348952e+00   4.7450898e+00   3.7852370e+00   0.0000000e+00   6.7127234e+00   7.7845080e+00   6.8652176e+00   5.2486590e+00   4.2998938e+00   4.5721158e+00   5.9752294e+00   7.0300706e+00   6.3258750e+00   4.3824833e+00   4.7946458e+00   0.0000000e+00   5.9011939e+00   4.3423086e+00   2.7728301e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.2875910e+00   3.3475770e+00   1.4323963e+00   0.0000000e+00   2.2159297e+00   2.9056602e+00   3.5840861e+00   4.1331448e+00   6.0914432e+00   7.6111556e+00   6.3064802e+00   2.9317004e+00   0.0000000e+00   0.0000000e+00   4.8467715e+00   5.0158555e+00   0.0000000e+00   0.0000000e+00   6.9557668e+00   8.7987589e+00   8.3151767e+00   6.6425010e+00   5.8571660e+00   5.6954190e+00   6.8621342e+00   7.9923870e+00   7.4875266e+00   5.2849989e+00   5.0891916e+00   0.0000000e+00   6.0847875e+00   4.3841501e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.0338286e+00   3.6921734e+00   2.0895218e+00   0.0000000e+00   2.4381258e+00   3.4963084e+00   3.5451534e+00   3.9415923e+00   5.6248400e+00   7.0334154e+00   7.1689452e+00   4.8840711e+00   0.0000000e+00   0.0000000e+00   4.0277726e+00   5.1935251e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.3554013e+00   8.4640807e+00   7.3747595e+00   7.0578720e+00   6.6127727e+00   7.0218332e+00   7.7374446e+00   7.8941813e+00   5.5978897e+00   0.0000000e+00   0.0000000e+00   5.2927081e+00   3.9741262e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   1.5400348e+00   2.5188841e+00   2.7787931e+00   0.0000000e+00   1.9087864e+00   1.6243142e+00   1.8233613e+00   2.9269214e+00   3.6209775e+00   3.8000106e+00   5.8648563e+00   5.9546313e+00   4.8519946e+00   3.4258473e+00   3.1282526e+00   3.9788237e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0917804e+00   5.3518816e+00   5.4199776e+00   5.4090415e+00   5.1253111e+00   4.7775549e+00   4.8041590e+00   5.5929486e+00   4.1240566e+00   0.0000000e+00   2.6923382e+00   3.4129344e+00   2.5001761e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   1.5555755e+00   3.3024301e+00   0.0000000e+00   1.0227923e+00   1.6592448e+00   1.1458788e+00   1.9001216e+00   2.0686921e+00   1.6773102e+00   3.0985454e+00   4.0764241e+00   2.0732701e+00   1.5416903e+00   1.7004693e+00   1.7734032e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6010680e+00   2.7214768e+00   2.7905172e+00   2.6176993e+00   2.4363010e+00   1.9337996e+00   1.7792836e+00   2.7368030e+00   2.5211103e+00   0.0000000e+00   1.3819207e+00   2.3710270e+00   2.6622130e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3253094e+00   2.4931899e+00   7.4729257e-01   1.2498201e+00   1.5871507e+00   1.3712195e+00   1.9927814e+00   2.3350012e+00   2.0092516e+00   1.7476878e+00   1.7316843e+00   1.6581021e+00   1.5698397e+00   0.0000000e+00   0.0000000e+00   2.5750536e+00   2.6643391e+00   2.5006038e+00   2.1944543e+00   1.7444962e+00   1.5893344e+00   1.5653652e+00   1.9440590e+00   1.5548320e+00   1.2587989e+00   1.3403100e+00   1.8541667e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7660364e+00   2.6476249e+00   8.8710918e-01   1.0848575e+00   1.7477761e+00   1.9584309e+00   2.7379771e+00   2.6722649e+00   3.4538330e+00   0.0000000e+00   3.0174026e+00   0.0000000e+00   2.5808668e+00   3.0320229e+00   3.0809359e+00   3.7650525e+00   3.6996337e+00   3.4846694e+00   3.1439956e+00   2.5464598e+00   2.6749320e+00   2.6272204e+00   2.4919551e+00   1.5560104e+00   2.0578422e+00   1.8070646e+00   2.0295596e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2143416e+00   1.6521320e+00   2.0783073e+00   3.3302408e+00   3.7702414e+00   3.7392001e+00   3.6662084e+00   3.7585344e+00   0.0000000e+00   3.4125600e+00   3.7972120e+00   3.8376048e+00   4.1042111e+00   3.7340981e+00   3.6215316e+00   3.3153543e+00   3.0179649e+00   3.0274239e+00   2.7620108e+00   2.7009403e+00   2.0671160e+00   2.3998046e+00   2.0845060e+00   2.7564439e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3038022e+00   1.5260189e+00   2.0239989e+00   2.3357704e+00   2.3754221e+00   2.4293989e+00   2.5575256e+00   2.3737166e+00   2.6058122e+00   3.0146466e+00   3.2748662e+00   3.2480750e+00   2.8838466e+00   2.7017516e+00   2.5077830e+00   2.4828176e+00   2.3618402e+00   2.2317258e+00   2.2424535e+00   2.1626757e+00   2.4812537e+00   2.5344728e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1538740e+00   8.9305481e-01   8.4890434e-01   8.0315524e-01   8.4129268e-01   9.2467025e-01   1.0977918e+00   1.2329593e+00   1.5230020e+00   1.9319860e+00   1.8515687e+00   1.7561099e+00   1.6549208e+00   1.6890435e+00   1.7043755e+00   1.5728861e+00   1.5822685e+00   1.5486153e+00   1.6434518e+00   1.9730697e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2098380e+00   1.1363184e+00   8.6073204e-01   5.8397137e-01   5.5129797e-01   5.0747554e-01   6.4931891e-01   9.2303333e-01   1.1342585e+00   1.0205035e+00   9.2255615e-01   7.6209358e-01   6.6854408e-01   6.4268273e-01   6.4299644e-01   5.5707013e-01   5.2066964e-01   5.3697952e-01   7.8863247e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8530985e+00   1.8459250e+00   1.8714224e+00   1.8109517e+00   1.6606203e+00   1.5661942e+00   1.3649551e+00   1.2804437e+00   1.4793640e+00   1.6992298e+00   1.7821929e+00   1.8534892e+00   1.8915584e+00   0.0000000e+00   0.0000000e+00   1.4136702e+00   1.2823226e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.4446953e-01   9.1407064e-01   1.0322065e+00   1.1308858e+00   1.2312872e+00   1.3871937e+00   1.5298001e+00   1.5802603e+00   1.5128900e+00   1.4070085e+00   1.2900186e+00   1.1902350e+00   1.1251977e+00   1.0575255e+00   9.5143097e-01   8.2620505e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
