0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010465571866312847	0	0	0	0	0	0	0	0	0	0	0	0
0.008996903281073611	0.0018131603258387007	0.00013779669623978583	0.00034449174059946456	0.0017678095144180118	0.0025021438070376304	0.005325231817975521	0.0059217694143553525	0.0012166227294588686	0	0.0010334752217983937	0.0011712719180381795	0.0010334752217983937	0.0006889834811989291	0.00034449174059946456	0.00006889834811989291	0.00006889834811989291	0	0	0	0	0.0017442619777188078	0.0008721309888594039	0	0	0	0	0	0	0.00006889834811989291	0.00006889834811989291	0.00020669504435967873	0.00041339008871935746	0	0.0018131603258387007	0.015032921854969546
0.006977047910875231	0.00018372892831971442	0.00009186446415985721	0.0008267801774387149	0.0016221636392784913	0.0014384347109587768	0	0	0	0	0	0	0.0020814859600777774	0.0009186446415985722	0.00027559339247957166	0	0.00009186446415985721	0	0	0	0	0	0	0	0	0	0.00009186446415985721	0	0.00009186446415985721	0.00018372892831971442	0.00027559339247957166	0.00036745785663942884	0.00009186446415985721	0	0	0.0009186446415985722
0.0005511867849591433	0.00009186446415985721	0.0036722528837573303	0.0016221636392784913	0	0	0	0	0	0	0	0	0	0.004131575204556617	0.00036745785663942884	0.00027559339247957166	0.00027559339247957166	0.00009186446415985721	0	0	0	0	0	0	0	0.00018372892831971442	0	0.00009186446415985721	0.00009186446415985721	0.00009186446415985721	0.00036745785663942884	0.0004593223207992861	0.00036745785663942884	0.0005511867849591433	0.0010105091057584293	0.0009186446415985722
0.0012401702661580724	0.0027088388513973084	0.0043153041328763304	0.0025710421551575226	0	0	0	0	0	0	0	0	0	0	0.00201985537019838	0	0.00013779669623978583	0	0.00013779669623978583	0.0018820586739585938	0	0	0	0	0	0	0.00027559339247957166	0.0009645768736785007	0.00041339008871935746	0.00013779669623978583	0.00013779669623978583	0.00013779669623978583	0.0005511867849591433	0.0013779669623978582	0.0013779669623978582	0.0009645768736785007
0.0027088388513973084	0.0027088388513973084	0.0034885239554376156	0	0	0	0	0	0	0	0	0	0	0	0.009272496673553182	0.00041339008871935746	0.00013779669623978583	0	0.0006889834811989291	0	0	0	0	0	0	0	0.00041339008871935746	0.0005511867849591433	0.0005511867849591433	0.00013779669623978583	0.0005511867849591433	0	0.00027559339247957166	0.0005511867849591433	0.0009645768736785007	0.0029844322438768805
0.00027559339247957166	0.0027088388513973084	0.00013779669623978583	0	0	0	0	0	0	0	0	0	0	0	0.0043153041328763304	0.00013779669623978583	0	0	0	0	0	0	0	0	0	0.0008267801774387149	0	0	0.0012401702661580724	0.0029844322438768805	0.0025710421551575226	0	0.0006889834811989291	0.0011023735699182866	0.00013779669623978583	0.0012401702661580724
0.0011023735699182866	0.0009645768736785007	0.00027559339247957166	0	0	0	0	0	0	0	0	0	0	0	0.0011023735699182866	0.002295448762677951	0	0.0008267801774387149	0	0	0	0	0	0	0	0	0	0	0	0	0.0008267801774387149	0.0008267801774387149	0.00027559339247957166	0.0009645768736785007	0.0011023735699182866	0.0011023735699182866
0.06889834811989291	0.11023735699182867	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3901914044156974	0.013779669623978584	0.013779669623978584	0	0	0	0	0	0	0	0.2295448762677951	0	0	0	0.3626320651677401	0.027559339247957167	0.2708838851397309	0.09645768736785007	0.027559339247957167	0.13779669623978583	0.06889834811989291
0.12401702661580724	0.13779669623978583	0	0	0	0	0	0	0	0	0	0	0	0	0	0.739043799959459	0	0	0	0	0	0	0	0	0	0.027559339247957167	0	0.37641173479171874	0	0.06889834811989291	0.013779669623978584	0.0826780177438715	0.06889834811989291	0	0.0826780177438715	0.11023735699182867
0.12401702661580724	0.09645768736785007	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5646176021875781	0	0	0	0	0	0	0	0	0	0.04133900887193575	0	0.027559339247957167	0	0	0.18820586739585937	0	0	0.872130988859404	0.055118678495914335	0.027559339247957167
0.09645768736785007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7114844607115018	0	0	0	0	0	0	0	0	0	0	0.027559339247957167	0.18820586739585937	0	0	0.027559339247957167	0	0	1.2347630540271441	0	0.055118678495914335
0.0826780177438715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4590897525355902	0	0	0	0	0	0	0	0	0	0.027559339247957167	0	0	0	0.027559339247957167	0	0	0.6977047910875231	0	0
0.40397107403967597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37641173479171874	0	0	0	0	0	0	0	0	0.027559339247957167	0	0.027559339247957167	0	0.37641173479171874	0	0	0	0	0
0.5508379325635995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013779669623978584	0	0	0	0	0	0	0	0	0	0	0.5232785933156424	0.5370582629396209	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09645768736785007	0	0	0	0	0	0	0	0	0	0	1.0465571866312848	0.6977047910875231	0	0	0	0	0
0.027559339247957167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04133900887193575	0	0	0	0	0	0	0	0	0	0.013779669623978584	0.5232785933156424	0	0	0	0	0	0
0	0.055118678495914335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027559339247957167	0	0	0	0	0	0	0	0	0	0	0.3488523955437616	0	0	0	0	0	0
0.027559339247957167	0.055118678495914335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027559339247957167	0	0	0	0	0	0	0	0	0	0	0.3488523955437616	0	0	0	0	0	0
0	0.013779669623978584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027559339247957167	0	0	0.027559339247957167	0	0	0	0	0	0	0.013779669623978584	0.1744261977718808	0	0	0	0	0	0
0	0.5232785933156424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.055118678495914335	0	0	0.21576520664381654	0	0	0	0	0	0.013779669623978584	0.027559339247957167	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.055118678495914335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0826780177438715	0.055118678495914335	0.027559339247957167	0.027559339247957167	0	0	0	0	0	0	0.055118678495914335	0	0	0	0	0	0	0
0	0	0	0.40397107403967597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0826780177438715	0.37641173479171874	0	0	0	0	0	0	0	0.027559339247957167	0	0	0	0	0	0	0
0	0	0.013779669623978584	0.013779669623978584	0.21576520664381654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0826780177438715	0.18820586739585937	0.18820586739585937	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.013779669623978584	0.027559339247957167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06889834811989291	0.5370582629396209	0	0	0	0	0	0	0	0.013779669623978584	0	0	0	0	0	0	0
0	0	0	0	0.1744261977718808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2295448762677951	1.0465571866312848	0	0	0	0	0	0	0	0.6977047910875231	0	0	0	0	0	0	0
0	0	0	0.013779669623978584	0.20198553701983799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027559339247957167	0.3626320651677401	0	0	0	0	0	0	0	0.5232785933156424	0	0	0	0	0	0	0
0	0	0	0	0.18820586739585937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027559339247957167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00027559339247957166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
