   4.1414172e+00   3.8873529e+00   3.8471189e+00   3.9086445e+00   4.7173607e+00   4.5890535e+00   4.3716856e+00   5.0663723e+00   4.6490749e+00   4.5531154e+00   4.7170230e+00   4.1118814e+00   4.3186465e+00   5.2624986e+00   5.2282343e+00   3.8409519e+00   4.2522077e+00   5.0054641e+00   4.8811390e+00   4.9037180e+00   4.8702964e+00   4.9238403e+00   4.8055432e+00   4.8100099e+00   3.8823141e+00   2.9474361e+00   3.2998794e+00   3.9443475e+00   4.7431603e+00   3.9447936e+00   3.3101593e+00   4.3742571e+00   4.4350245e+00   4.0338909e+00   3.8491767e+00   4.1448914e+00
   4.4841762e+00   4.6978693e+00   4.5080509e+00   4.3354301e+00   4.9826355e+00   5.7179561e+00   5.6894135e+00   4.8605647e+00   4.7953668e+00   5.3421097e+00   5.0401049e+00   4.8860087e+00   5.1830721e+00   6.4376135e+00   6.2520223e+00   4.2684407e+00   4.1747861e+00   4.6867480e+00   4.7283392e+00   5.0052986e+00   4.9688182e+00   5.1683822e+00   5.1135411e+00   5.1165729e+00   4.8963704e+00   4.1382885e+00   3.6896691e+00   4.4896564e+00   5.3185668e+00   5.3495011e+00   5.1395645e+00   4.8247743e+00   4.6414618e+00   4.7472773e+00   4.7431107e+00   4.7392039e+00
   4.9829907e+00   5.1844993e+00   5.2128735e+00   5.1136112e+00   5.2345285e+00   6.2161307e+00   6.1556158e+00   0.0000000e+00   4.9567008e+00   5.5161896e+00   5.5572824e+00   5.7665596e+00   5.7243972e+00   6.3515091e+00   6.0533733e+00   4.9621243e+00   4.6316590e+00   4.9212251e+00   5.1896811e+00   5.2937331e+00   5.5578437e+00   5.6265974e+00   5.7349663e+00   5.7263432e+00   5.7905350e+00   5.4813232e+00   4.5395308e+00   4.9208384e+00   5.4252234e+00   5.9043908e+00   5.8561502e+00   4.8281794e+00   5.1027589e+00   5.1639314e+00   5.2296162e+00   5.4616218e+00
   5.5429497e+00   5.4935744e+00   5.8594904e+00   5.8738194e+00   5.5325392e+00   6.2989531e+00   0.0000000e+00   0.0000000e+00   5.0712566e+00   5.5181828e+00   6.0302260e+00   6.5410814e+00   6.1420493e+00   6.0147021e+00   5.7204027e+00   5.6207361e+00   5.2254985e+00   5.3171773e+00   5.7630825e+00   5.6453245e+00   6.1403203e+00   6.0723162e+00   6.2970793e+00   6.3735657e+00   6.4764571e+00   6.5725004e+00   5.4997206e+00   5.3131323e+00   5.3947428e+00   6.0131683e+00   6.0510345e+00   4.7579807e+00   5.5093174e+00   5.5314569e+00   5.5528148e+00   6.0545564e+00
   6.3092327e+00   5.5503339e+00   6.3872515e+00   6.3439097e+00   6.1085327e+00   5.4768502e+00   0.0000000e+00   0.0000000e+00   5.0096368e+00   5.5534559e+00   6.2187321e+00   6.9638714e+00   6.5510034e+00   6.0692047e+00   6.2017700e+00   5.9946817e+00   5.8935638e+00   5.8125490e+00   6.2112670e+00   6.1213078e+00   6.2688826e+00   6.3310598e+00   6.3965786e+00   6.9810531e+00   6.6436017e+00   6.7536392e+00   6.6089897e+00   5.7847590e+00   5.3574524e+00   5.3581915e+00   5.5103973e+00   4.9005751e+00   5.5005098e+00   6.1458878e+00   5.7830150e+00   6.1291180e+00
   5.6835315e+00   5.5886459e+00   5.7232754e+00   5.4409935e+00   5.8940191e+00   4.3558803e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0010377e+00   5.9912419e+00   6.3053425e+00   6.1222689e+00   5.2341228e+00   5.8807809e+00   5.2922522e+00   5.8509121e+00   5.7614381e+00   5.7888667e+00   5.9259253e+00   5.6201260e+00   5.9370277e+00   5.7359886e+00   6.3371356e+00   5.8269074e+00   5.2723379e+00   5.7025802e+00   0.0000000e+00   5.3291540e+00   4.8293849e+00   5.3985988e+00   4.9582691e+00   4.1348167e+00   0.0000000e+00   0.0000000e+00   5.4754373e+00
   5.2838130e+00   5.7316504e+00   5.3245220e+00   5.1485944e+00   5.3348374e+00   4.1254354e+00   4.3304281e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0020943e+00   6.0868816e+00   5.6044092e+00   4.8446908e+00   5.5042944e+00   5.0740800e+00   5.7317204e+00   5.8888493e+00   5.8411627e+00   5.9257140e+00   5.6109982e+00   5.7724900e+00   5.6318221e+00   5.8376989e+00   5.5056553e+00   4.5991583e+00   0.0000000e+00   0.0000000e+00   5.2128801e+00   4.8293824e+00   5.3278184e+00   4.6883073e+00   3.5244637e+00   0.0000000e+00   0.0000000e+00   5.0859895e+00
   4.9387121e+00   5.9268398e+00   4.9982986e+00   5.0749383e+00   0.0000000e+00   4.2292013e+00   4.5862608e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.1064711e+00   6.0307150e+00   5.0080662e+00   4.6145754e+00   5.0780606e+00   5.0391369e+00   5.5772681e+00   6.0957308e+00   6.0879078e+00   6.0019541e+00   5.8572588e+00   5.6865964e+00   5.7400632e+00   5.3547850e+00   5.3532076e+00   4.1897674e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2723007e+00   4.2652259e+00   3.1668351e+00   0.0000000e+00   0.0000000e+00   4.7679944e+00
   4.8954678e+00   5.7989448e+00   5.2252456e+00   5.4537492e+00   4.4352363e+00   4.6136648e+00   4.7930096e+00   4.2173921e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.8990933e+00   5.0652954e+00   6.5362258e+00   5.5322702e+00   6.3055272e+00   6.1376195e+00   5.9184091e+00   6.4554723e+00   5.9664830e+00   6.3671903e+00   5.9475778e+00   6.0036362e+00   5.5857540e+00   5.4814441e+00   4.5238588e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8511142e+00   4.1173058e+00   3.9945658e+00   4.3952504e+00   5.3178735e+00   4.8280614e+00
   4.7230258e+00   5.5217381e+00   5.4856844e+00   5.2111645e+00   5.0422716e+00   4.6488166e+00   4.7698774e+00   4.6700096e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.1180840e+00   5.2947483e+00   6.8637576e+00   5.8488274e+00   6.5384231e+00   6.1382709e+00   5.6339436e+00   6.1040468e+00   5.6909504e+00   6.1445961e+00   5.8614068e+00   5.7597847e+00   5.5855246e+00   5.2325387e+00   4.6783085e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6822667e+00   4.8178134e+00   3.9508686e+00   3.7936826e+00   4.8257480e+00   4.8946209e+00
   4.6412926e+00   5.3184972e+00   5.7374969e+00   5.1060891e+00   5.5182652e+00   4.7659006e+00   4.5617051e+00   4.9863091e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.2031350e+00   5.6218820e+00   6.8602214e+00   5.9718218e+00   6.4078608e+00   5.9468980e+00   5.4670396e+00   5.9780416e+00   5.6151743e+00   6.0600386e+00   5.8487148e+00   5.5515099e+00   5.5163164e+00   4.9912305e+00   4.7905941e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2989969e+00   5.3661776e+00   3.9148386e+00   3.6379125e+00   4.6122923e+00   4.9244347e+00
   4.7318477e+00   5.2201664e+00   6.0365031e+00   5.2671024e+00   5.8386125e+00   5.0883377e+00   3.9044025e+00   5.0940950e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2427017e+00   6.1492296e+00   5.7137728e+00   5.4676223e+00   5.2958712e+00   5.5075444e+00   6.3002838e+00   5.9459683e+00   6.2480387e+00   5.9895311e+00   5.3649046e+00   5.2818697e+00   4.7032709e+00   4.8421522e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6574322e+00   4.3582756e+00   5.7327131e+00   3.8857851e+00   4.3929464e+00   4.9379445e+00   4.8835947e+00
   4.9544988e+00   0.0000000e+00   5.9868941e+00   5.6439109e+00   5.7739595e+00   5.7019196e+00   4.2179542e+00   5.0025471e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.5020695e+00   5.1258352e+00   6.1103334e+00   6.1190252e+00   5.5797800e+00   6.2079315e+00   6.6617050e+00   6.6093649e+00   6.7772818e+00   6.3503108e+00   5.5708807e+00   4.9680295e+00   4.3812451e+00   4.0037334e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3443027e+00   4.6770253e+00   5.0565475e+00   4.3899698e+00   5.1998587e+00   5.4373296e+00   4.7674832e+00
   4.8427234e+00   4.8843436e+00   5.5711884e+00   5.7774348e+00   5.4723248e+00   5.7538176e+00   5.0815697e+00   5.0146155e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2531857e+00   4.6172633e+00   5.9758983e+00   6.3344340e+00   5.8672504e+00   6.4363608e+00   6.5296426e+00   6.5000639e+00   6.7870464e+00   6.3904266e+00   5.9351211e+00   5.1233101e+00   4.1653967e+00   3.0688014e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0713968e+00   4.3155823e+00   4.7028399e+00   4.8084097e+00   5.1569848e+00   5.5102921e+00   4.7069612e+00
   4.4845209e+00   4.5651888e+00   4.9035444e+00   5.6388068e+00   5.0421308e+00   5.4993525e+00   5.8860884e+00   5.0648969e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3755831e+00   5.4050426e+00   6.0983105e+00   6.0947773e+00   6.4826913e+00   6.2831697e+00   6.1266425e+00   6.4104147e+00   6.1646881e+00   6.1368940e+00   5.3719149e+00   4.2954082e+00   2.9052724e+00   0.0000000e+00   0.0000000e+00   4.6638755e+00   4.5271845e+00   3.6113198e+00   0.0000000e+00   4.9546409e+00   4.7878237e+00   5.3107880e+00   4.5642128e+00
   3.6222324e+00   3.9135836e+00   3.7881823e+00   4.8198501e+00   4.4304539e+00   4.6762482e+00   6.0202920e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7547462e+00   6.0917497e+00   6.2430172e+00   6.0282322e+00   5.4702946e+00   5.2080827e+00   5.3420243e+00   5.6930752e+00   5.5774733e+00   5.4250556e+00   5.2588692e+00   5.6056627e+00   5.4102984e+00   3.6265473e+00   3.8242301e+00   2.3761559e+00   0.0000000e+00   4.2721754e+00   3.9875353e+00   4.5551543e+00   4.1527105e+00
   2.4847620e+00   2.3131635e+00   2.3256307e+00   2.6478319e+00   2.9260335e+00   3.4029186e+00   4.7380157e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7278867e+00   4.4042192e+00   4.3839293e+00   3.7817395e+00   3.2775939e+00   2.8957272e+00   3.1926425e+00   4.3580079e+00   5.6873584e+00   6.4064403e+00   5.4288273e+00   3.3400009e+00   2.7521152e+00   4.3845677e+00   3.7956464e+00   0.0000000e+00   2.9193974e+00   3.0470016e+00   2.7856193e+00   2.5468416e+00
   3.0550261e+00   2.7045805e+00   2.5151711e+00   2.3192613e+00   2.2071369e+00   2.4408250e+00   3.8450618e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3387716e+00   3.4444587e+00   3.4097018e+00   3.5294957e+00   3.4998331e+00   3.4151795e+00   3.2624173e+00   3.4811866e+00   4.2347817e+00   4.4694672e+00   3.2975276e+00   2.2545812e+00   3.0595775e+00   4.3730474e+00   3.6838403e+00   2.3939359e+00   2.7067387e+00   3.0843399e+00   3.0907350e+00   3.0621302e+00
   4.1064429e+00   3.7056227e+00   3.4121992e+00   2.8580778e+00   2.3504996e+00   2.2064959e+00   3.4062877e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0929868e+00   3.3108060e+00   3.5189588e+00   4.3260355e+00   4.5116294e+00   4.6032820e+00   4.1825438e+00   3.5086960e+00   3.4376857e+00   2.9842775e+00   2.6390998e+00   2.5516899e+00   3.4726326e+00   4.0215085e+00   3.5967982e+00   2.7294998e+00   0.0000000e+00   3.5762017e+00   3.9014513e+00   4.0029566e+00
   4.8092351e+00   4.4705219e+00   4.1413040e+00   3.4268491e+00   2.8636295e+00   2.4777158e+00   3.2454326e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1628232e+00   5.4976228e+00   5.7818963e+00   5.6699986e+00   5.2972754e+00   4.6404968e+00   4.3721519e+00   3.8689904e+00   3.6313805e+00   3.4819336e+00   3.9367848e+00   4.1846714e+00   3.9437745e+00   0.0000000e+00   0.0000000e+00   4.1276264e+00   4.5889658e+00   4.7506438e+00
   4.5614338e+00   4.3945923e+00   4.0753222e+00   3.5986655e+00   3.2210455e+00   2.8309658e+00   3.0348229e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.1112194e+00   6.6688643e+00   6.2815895e+00   6.1523085e+00   6.1010437e+00   6.0869246e+00   5.7566791e+00   4.6533718e+00   4.1539621e+00   4.4139748e+00   4.6177335e+00   4.3179102e+00   4.1156330e+00   3.8672173e+00   4.0901942e+00   4.4758296e+00   4.7241263e+00
   3.4393492e+00   3.5705693e+00   3.5967140e+00   3.6440282e+00   3.4485934e+00   3.2549744e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.4920306e+00   6.4445009e+00   6.4836540e+00   6.4068384e+00   6.1206470e+00   5.3579521e+00   4.4818931e+00   4.3082705e+00   4.0519953e+00   3.6483114e+00   3.6036282e+00   3.8140190e+00   3.8284512e+00   3.4135005e+00   3.4860189e+00   3.5885911e+00
   1.8671118e+00   2.2403505e+00   2.7173479e+00   2.9992231e+00   3.4632795e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8123970e+00   4.9465119e+00   5.0990252e+00   5.1468782e+00   4.9192415e+00   4.4315815e+00   3.9164932e+00   3.3639249e+00   2.8792784e+00   2.6427782e+00   2.6931954e+00   2.7601404e+00   2.7561955e+00   2.5813463e+00   2.3498280e+00   1.9472151e+00
   1.4678285e+00   1.5892134e+00   1.6273408e+00   2.2485878e+00   3.3250573e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3216171e+00   3.2468264e+00   3.3338792e+00   3.5018930e+00   3.5611343e+00   3.5739164e+00   3.0773160e+00   2.6228831e+00   2.5941830e+00   2.4453392e+00   2.2128224e+00   2.0010545e+00   1.9082462e+00   1.7782687e+00   1.7008121e+00   1.4842799e+00
   1.6157759e+00   1.5206875e+00   1.5294566e+00   2.1164386e+00   2.9144380e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4442816e+00   4.5307221e+00   4.3109374e+00   4.0026336e+00   3.5058098e+00   2.8718548e+00   2.4241385e+00   2.1310759e+00   1.9643149e+00   1.7962713e+00   1.4597871e+00   1.5686493e+00   1.8486615e+00   1.9122888e+00   1.7424724e+00
   2.0760250e+00   2.2006540e+00   2.4231551e+00   2.6471138e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9174225e+00   3.9059861e+00   3.7419746e+00   3.4177602e+00   3.0585618e+00   2.8690391e+00   2.8151831e+00   2.7315507e+00   2.5027559e+00   2.1516204e+00   1.9330502e+00   1.9225155e+00   2.0054243e+00   2.0442283e+00
