   4.0993603e+00   3.8186366e+00   3.7369455e+00   3.8488836e+00   4.6994202e+00   4.5400356e+00   4.2793934e+00   5.0055599e+00   4.5693648e+00   4.5264425e+00   4.6798222e+00   4.0038174e+00   4.2170890e+00   5.2019118e+00   5.1967503e+00   3.7595057e+00   4.2180341e+00   4.9631863e+00   4.8302573e+00   4.8571633e+00   4.8409369e+00   4.9000653e+00   4.7858998e+00   4.7433493e+00   3.7851183e+00   2.7304363e+00   3.1765732e+00   3.8122590e+00   4.5444981e+00   3.8211484e+00   3.1265945e+00   4.2014731e+00   4.3494745e+00   3.9140497e+00   3.8074386e+00   4.1191876e+00
   4.4472270e+00   4.6270652e+00   4.3824081e+00   4.1102958e+00   4.8527894e+00   5.3111606e+00   5.4525156e+00   4.8049555e+00   4.5745916e+00   5.1471634e+00   4.6432929e+00   4.4198394e+00   5.0218353e+00   6.3745103e+00   6.2013259e+00   4.1298652e+00   4.1323681e+00   4.6314106e+00   4.6618967e+00   4.9453797e+00   4.8712406e+00   5.1000576e+00   5.0249300e+00   4.8839617e+00   4.4776788e+00   3.6370993e+00   3.3329911e+00   3.8965001e+00   5.0096111e+00   5.1439824e+00   5.0162287e+00   4.6384430e+00   4.4564834e+00   4.6325774e+00   4.6741495e+00   4.7072415e+00
   4.2835379e+00   4.4397278e+00   4.1344194e+00   3.9516735e+00   4.2567773e+00   4.8761659e+00   5.5250106e+00   0.0000000e+00   4.3371515e+00   5.0626841e+00   4.2246904e+00   4.3601074e+00   5.0515113e+00   6.0820079e+00   5.7269125e+00   3.9976981e+00   3.6512175e+00   3.7147050e+00   3.8865480e+00   4.0942020e+00   4.1022577e+00   4.3393402e+00   4.3331757e+00   4.2653303e+00   4.3509946e+00   4.3136134e+00   3.6799469e+00   3.9851227e+00   4.8719835e+00   5.2504339e+00   5.3658576e+00   3.8874354e+00   3.9198632e+00   4.7633443e+00   4.6923661e+00   4.5860105e+00
   3.9782362e+00   3.8919683e+00   3.5890930e+00   3.5786872e+00   3.4943617e+00   4.0386229e+00   0.0000000e+00   0.0000000e+00   4.0728698e+00   4.8521113e+00   3.8531485e+00   4.0936337e+00   4.6747618e+00   5.1255358e+00   4.7081251e+00   3.6136627e+00   3.0715486e+00   2.7445083e+00   2.9555447e+00   3.0045041e+00   3.0690696e+00   3.2610559e+00   3.2907377e+00   3.4101613e+00   3.8879476e+00   4.5866350e+00   4.0752735e+00   4.1849833e+00   4.6472863e+00   4.8555307e+00   4.8166671e+00   2.7353880e+00   3.1656315e+00   4.6425905e+00   4.3599038e+00   4.1092153e+00
   3.6276795e+00   2.9274435e+00   2.7606255e+00   2.7427844e+00   2.7493231e+00   2.7880644e+00   0.0000000e+00   0.0000000e+00   3.9184167e+00   4.9111985e+00   4.0250083e+00   3.4879869e+00   3.4804743e+00   2.9798273e+00   2.9810328e+00   2.7103126e+00   2.4123229e+00   1.9981621e+00   1.8738905e+00   1.7817756e+00   1.6491437e+00   1.7601073e+00   1.6665373e+00   2.2781969e+00   2.9187220e+00   3.5795662e+00   4.5425055e+00   4.8782920e+00   4.7247499e+00   3.7767605e+00   2.3276557e+00   1.0739053e+00   2.1005031e+00   4.1722336e+00   3.5318646e+00   2.9159939e+00
   2.9225763e+00   3.3381886e+00   2.6929317e+00   1.9739772e+00   2.6689208e+00   2.5094593e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6881882e+00   4.1469102e+00   2.1821583e+00   2.0993970e+00   1.7899805e+00   2.5336054e+00   2.3616510e+00   2.7471993e+00   2.7780941e+00   2.4974175e+00   2.4411223e+00   2.0988400e+00   1.8999197e+00   1.8281465e+00   1.8312783e+00   1.7519329e+00   1.6558037e+00   3.3535160e+00   0.0000000e+00   4.7712684e+00   3.1363057e+00   1.8538416e+00   1.1841241e+00   1.3130832e+00   0.0000000e+00   0.0000000e+00   2.7144292e+00
   2.8466899e+00   3.8540344e+00   2.7808115e+00   2.4342086e+00   2.3675268e+00   2.1040089e+00   2.9241645e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2965631e+00   2.7811003e+00   1.8785338e+00   1.9130358e+00   2.7270613e+00   2.7354245e+00   3.3613558e+00   3.5472751e+00   3.3934469e+00   3.2047234e+00   2.8503997e+00   2.5350728e+00   2.2537551e+00   1.8655252e+00   1.4426625e+00   1.2701714e+00   0.0000000e+00   0.0000000e+00   4.4430399e+00   3.0358040e+00   1.9573362e+00   1.2589382e+00   1.3731426e+00   0.0000000e+00   0.0000000e+00   2.6450405e+00
   3.0190654e+00   4.4555063e+00   2.9405112e+00   3.4257724e+00   0.0000000e+00   1.6250082e+00   3.7284060e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4676757e+00   4.1928811e+00   2.1083775e+00   2.5864599e+00   3.2009244e+00   3.4404378e+00   4.1461167e+00   4.3780651e+00   4.4762068e+00   4.0745997e+00   3.7898831e+00   3.4236975e+00   2.8207650e+00   2.1002660e+00   1.4560652e+00   1.4681684e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3077173e+00   1.3259885e+00   1.7769103e+00   0.0000000e+00   0.0000000e+00   2.6232889e+00
   3.8263411e+00   4.5141985e+00   3.2971556e+00   4.4147593e+00   2.8574856e+00   2.8382573e+00   4.4304392e+00   3.7882357e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6213793e+00   3.5745550e+00   5.2287680e+00   4.5397848e+00   5.1690546e+00   5.1206302e+00   4.4449077e+00   4.8729137e+00   4.1294259e+00   4.4007571e+00   3.9560561e+00   2.9828004e+00   3.0358722e+00   2.7589325e+00   2.7333275e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5474045e+00   1.3055774e+00   2.3635230e+00   3.1493930e+00   3.5710980e+00   2.7951619e+00
   3.6820185e+00   4.2143006e+00   3.6461444e+00   4.1138873e+00   3.8496761e+00   3.4075985e+00   4.2228117e+00   4.0441546e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3630018e+00   4.1390443e+00   5.7875214e+00   5.0913057e+00   5.4875789e+00   4.9628215e+00   4.0746412e+00   4.5154595e+00   3.8329294e+00   4.2414331e+00   3.8349805e+00   2.8203075e+00   3.0874147e+00   2.8497322e+00   3.1627803e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7981920e+00   2.3835492e+00   2.1427255e+00   2.5002623e+00   3.2073193e+00   2.9341207e+00
   3.4991367e+00   3.9417284e+00   3.9931245e+00   3.9508233e+00   4.6524401e+00   3.9790554e+00   3.8661494e+00   4.1640215e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2136297e+00   4.4561667e+00   5.6331124e+00   5.1677160e+00   5.3709974e+00   4.5333204e+00   3.8438840e+00   4.3313837e+00   3.7920351e+00   4.2167201e+00   3.8556032e+00   2.8048770e+00   3.1288939e+00   3.0020368e+00   3.5054617e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3582478e+00   3.0459621e+00   2.1591551e+00   2.2915845e+00   3.0086505e+00   2.9740796e+00
   3.1863194e+00   3.6564643e+00   4.4262135e+00   4.0393740e+00   5.2600857e+00   4.7039067e+00   3.0985152e+00   4.0247621e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3279985e+00   3.9165080e+00   4.2500928e+00   4.2954767e+00   3.4121042e+00   3.8507400e+00   4.4693612e+00   4.2859721e+00   4.4728466e+00   4.1839988e+00   3.0992769e+00   3.1597031e+00   3.3252787e+00   3.7522425e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9249720e+00   1.3295865e+00   2.9940968e+00   2.6861369e+00   2.9685213e+00   3.1105883e+00   2.8131709e+00
   3.3952405e+00   0.0000000e+00   4.7904158e+00   4.8297424e+00   5.4496702e+00   5.5953851e+00   3.7354941e+00   3.9892182e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6104789e+00   1.5381169e+00   2.6380937e+00   2.4950156e+00   2.7057540e+00   4.5332799e+00   5.3868976e+00   5.4527539e+00   5.7550759e+00   5.2519102e+00   4.4646409e+00   4.0282545e+00   3.6965566e+00   3.0517649e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0601707e+00   3.0972583e+00   2.9568443e+00   3.6650052e+00   3.7797530e+00   3.8565545e+00   3.0380547e+00
   3.5339522e+00   3.7571049e+00   4.7032762e+00   5.2742944e+00   5.2673435e+00   5.6787887e+00   4.7397285e+00   4.0177703e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1482589e+00   1.8430821e+00   2.9691722e+00   2.2255044e+00   2.9905143e+00   5.0558815e+00   5.7585583e+00   5.8578520e+00   6.3265247e+00   5.8830318e+00   5.4770346e+00   4.7201838e+00   3.8397362e+00   2.3489318e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9292192e+00   3.5126450e+00   3.4886086e+00   4.2474051e+00   4.0508585e+00   4.3863120e+00   3.4790864e+00
   3.5607550e+00   3.8611183e+00   4.3385324e+00   5.3696547e+00   4.8877252e+00   5.3988242e+00   5.6075621e+00   4.0378237e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7661411e+00   3.4923868e+00   2.4321883e+00   3.5431970e+00   5.3291101e+00   5.7039728e+00   5.7622559e+00   6.2804737e+00   6.0945854e+00   6.0858767e+00   5.2585630e+00   4.1938953e+00   2.4690234e+00   0.0000000e+00   0.0000000e+00   4.4308609e+00   4.4477267e+00   3.2697978e+00   0.0000000e+00   4.5122004e+00   4.1103420e+00   4.6829313e+00   3.8942800e+00
   3.2745445e+00   3.6315509e+00   3.4458513e+00   4.5655629e+00   4.1858812e+00   4.5293757e+00   5.6650861e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1440082e+00   4.2228932e+00   4.8698253e+00   4.6586694e+00   4.5837590e+00   4.7433553e+00   5.2218333e+00   5.5391927e+00   5.3303176e+00   5.2932053e+00   5.1601065e+00   5.1961202e+00   5.1447757e+00   3.1927989e+00   3.7388258e+00   1.8433009e+00   0.0000000e+00   3.9791541e+00   3.8312469e+00   4.3292782e+00   4.0205851e+00
   1.9358917e+00   1.9828815e+00   2.0840547e+00   2.4169133e+00   2.5870409e+00   3.0143824e+00   3.9924798e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4797111e+00   2.7825317e+00   2.3589449e+00   1.8890961e+00   1.4541516e+00   2.0471933e+00   2.6205232e+00   3.9580262e+00   5.3996158e+00   6.3353467e+00   5.2319908e+00   2.8697615e+00   2.2718930e+00   3.9075370e+00   3.4953508e+00   0.0000000e+00   2.2464447e+00   2.6096892e+00   2.3327708e+00   2.1671467e+00
   1.1346247e+00   1.3033561e+00   1.4629843e+00   1.5476390e+00   1.0734832e+00   1.7125725e+00   2.8304484e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3657987e+00   1.6165234e+00   1.3597220e+00   1.5317432e+00   1.7604645e+00   2.0586457e+00   2.0395539e+00   1.9525005e+00   3.2028184e+00   4.2343640e+00   2.6905160e+00   1.1805564e+00   1.4757959e+00   2.8723512e+00   2.7512147e+00   1.2247585e+00   1.4389042e+00   1.0089881e+00   1.3502553e+00   1.3031943e+00
   2.1932282e+00   2.1392627e+00   2.0597597e+00   1.8190422e+00   1.1175938e+00   1.2670232e+00   1.9825333e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2161036e+00   1.9693612e+00   2.0812514e+00   2.8331063e+00   3.2470099e+00   3.4524379e+00   3.0708299e+00   2.0977355e+00   2.3847075e+00   2.7067535e+00   2.1752800e+00   1.4213338e+00   1.4078045e+00   2.1626693e+00   1.9292614e+00   1.3015766e+00   0.0000000e+00   1.9477179e+00   2.4566948e+00   2.3382617e+00
   3.8473880e+00   3.5338932e+00   3.1876234e+00   2.6221461e+00   2.0923278e+00   1.3248017e+00   1.1355300e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5147433e+00   4.7035059e+00   5.0719839e+00   5.0496764e+00   4.7237929e+00   4.0839477e+00   3.9003785e+00   3.7019782e+00   3.4421024e+00   2.7048759e+00   2.7087802e+00   3.0506803e+00   2.5469856e+00   0.0000000e+00   0.0000000e+00   3.7099774e+00   4.1257973e+00   4.0445957e+00
   4.3215208e+00   4.1156182e+00   3.7370915e+00   3.1793051e+00   2.7592406e+00   1.4936233e+00   6.9869363e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7504721e+00   6.3288183e+00   6.0256667e+00   5.9654531e+00   6.0371757e+00   6.0529881e+00   5.7019358e+00   4.5182858e+00   3.8033366e+00   4.3243923e+00   4.4295974e+00   3.9271817e+00   3.6289270e+00   3.6559894e+00   3.9976876e+00   4.3781877e+00   4.5801740e+00
   3.3597317e+00   3.5004773e+00   3.4125295e+00   3.2216437e+00   2.8531554e+00   2.0527558e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2785683e+00   6.3613925e+00   6.4350295e+00   6.3581676e+00   6.0390167e+00   5.2491012e+00   4.3774824e+00   4.1875882e+00   3.9354281e+00   3.4929557e+00   3.3689342e+00   3.5149000e+00   3.5162773e+00   3.1445341e+00   3.2557218e+00   3.4483862e+00
   1.6069009e+00   2.1148155e+00   2.4330535e+00   2.4914420e+00   2.8126571e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2435117e+00   4.7242356e+00   4.9412541e+00   4.9467654e+00   4.6121956e+00   4.0561905e+00   3.5725775e+00   2.9766344e+00   2.1814928e+00   1.5985705e+00   1.5137869e+00   1.5569561e+00   1.7773216e+00   1.8825493e+00   1.7363504e+00   1.4290200e+00
   1.0383375e+00   1.3038360e+00   1.1121850e+00   1.4437416e+00   2.5851216e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2039185e+00   1.9867804e+00   1.4132155e+00   2.1514332e+00   2.5327144e+00   2.5562577e+00   2.0880058e+00   1.5310611e+00   1.1903862e+00   6.3378525e-01   4.2013794e-01   6.8572569e-01   8.3440799e-01   6.8694931e-01   9.0355772e-01   8.8076335e-01
   1.3872402e+00   1.2594904e+00   9.1175032e-01   1.0861225e+00   1.8292981e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3291564e+00   4.1187148e+00   3.5255499e+00   3.1287551e+00   2.6622763e+00   2.1261923e+00   1.6203755e+00   1.0379094e+00   7.9732245e-01   7.8876317e-01   7.1308047e-01   1.1819031e+00   1.5319319e+00   1.6568274e+00   1.4936762e+00
   1.5080647e+00   1.5164056e+00   1.5626769e+00   1.6764815e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1674191e+00   3.2824080e+00   3.2104151e+00   2.9703752e+00   2.6764629e+00   2.4936490e+00   2.3904821e+00   2.1976027e+00   1.8396482e+00   1.4016923e+00   1.2502141e+00   1.3747159e+00   1.5063252e+00   1.5263950e+00
