   1.2213222e+00   1.2160654e+00   1.1784231e+00   9.8749007e-01   8.9621929e-01   8.6206379e-01   8.8528526e-01   8.5513341e-01   9.1836655e-01   1.0976178e+00   9.4435022e-01   1.0342054e+00   1.0823063e+00   9.1438500e-01   8.4060598e-01   6.8659622e-01   5.4482118e-01   4.3375088e-01   1.6325305e+00   1.3010526e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3404669e+00   1.8402512e+00   1.2948879e+00   1.2690329e+00   1.3659435e+00   9.7665113e-01   7.6097488e-01   8.6729813e-01   1.0293526e+00   1.0959573e+00   1.1616771e+00   1.1557742e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9398672e+00   2.7257890e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4034755e+00   2.4124187e+00   1.6886579e+00   0.0000000e+00   3.2484516e+00   2.7935204e+00   2.3356099e+00   9.0882909e-01   8.2012015e-01   8.7872867e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7917070e+00   2.4974894e+00   2.7680520e+00   2.4610374e+00   1.9428258e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2838939e+00   2.2449776e+00   1.7933269e+00   1.1733008e+00   1.1176809e+00   8.9287707e-01   1.0537153e+00   1.0183640e+00   1.3775823e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6007600e+00   1.1732277e+00   1.4603822e+00   1.4060376e+00   1.2783148e+00   1.3493324e+00   1.5388813e+00   1.8147305e+00   1.9269631e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4560364e+00   1.4874813e+00   1.7519387e+00   1.9070678e+00   1.8959355e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3395882e+00   7.0592345e-01   8.7544932e-01   1.2425494e+00   1.9928336e+00   2.7020392e+00   3.2279983e+00   3.3815051e+00   2.7487019e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4836016e+00   2.0200658e+00   2.3415815e+00   2.3801651e+00   2.1425680e+00   1.5855910e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1364578e+00   1.4257014e+00   1.1905537e+00   1.7144328e+00   2.4572756e+00   3.1447587e+00   3.6745116e+00   3.9947269e+00   3.9551885e+00   3.2325999e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7334299e+00   1.8509193e+00   2.5105184e+00   2.6780839e+00   2.4236631e+00   2.1368692e+00   1.6507004e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7508202e+00   1.4176091e+00   1.2999785e+00   1.8147948e+00   2.6069200e+00   3.1661468e+00   3.4845262e+00   3.6320269e+00   3.4013836e+00   3.1891987e+00   3.7716758e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2241489e+00   2.4791656e+00   2.8096402e+00   2.5987401e+00   2.0107203e+00   2.6246278e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1404611e+00   1.4118935e+00   2.0020900e+00   2.2549803e+00   2.2491968e+00   2.1653912e+00   1.9981960e+00   1.7642208e+00   2.7845305e+00   5.0668237e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2004054e+00   2.5901833e+00   2.7315414e+00   2.2409219e+00   1.4285609e+00   1.4120321e+00   3.2448443e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   2.6612959e+00   1.6566987e+00   1.0659002e+00   1.5464486e+00   1.7623948e+00   1.5308781e+00   1.1112909e+00   8.0650800e-01   7.3157030e-01   1.1635981e+00   2.8124847e+00   5.1025236e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8926086e+00   2.2085276e+00   1.7640487e+00   1.0203193e+00   7.4201888e-01   2.1569359e+00   4.3153049e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   2.7467051e+00   8.2676494e-01   7.6737833e-01   1.2844737e+00   1.5751266e+00   1.8179528e+00   2.0832121e+00   2.3852191e+00   2.7655263e+00   3.2926283e+00   4.0239835e+00   4.7531691e+00   4.4246830e+00   0.0000000e+00   0.0000000e+00   2.3261545e+00   1.3676789e+00   1.4744697e+00   1.4169014e+00   1.7179828e+00   2.5939379e+00   4.3007813e+00   5.6846323e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   2.7082652e+00   1.5375584e+00   1.4178736e+00   2.1201653e+00   2.8898275e+00   3.5576150e+00   4.0572224e+00   4.4450774e+00   4.8092585e+00   5.1562581e+00   5.2858291e+00   4.9141130e+00   4.1464717e+00   0.0000000e+00   4.0916646e+00   3.1824728e+00   3.0748572e+00   2.9580493e+00   2.9564195e+00   3.4562650e+00   4.4051394e+00   5.9670000e+00   6.5590922e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.5981881e+00   3.0812261e+00   2.7633810e+00   3.0225406e+00   3.9011683e+00   4.7997127e+00   5.5265560e+00   6.0820026e+00   6.4067659e+00   6.6100435e+00   6.6576185e+00   6.3760033e+00   5.5642958e+00   4.2881584e+00   0.0000000e+00   4.4394591e+00   4.4426436e+00   4.2219294e+00   4.8349953e+00   4.9496756e+00   5.3848934e+00   6.0738716e+00   7.0797124e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   2.6723514e+00   3.4074388e+00   3.6392756e+00   4.2840943e+00   5.2285872e+00   6.0814714e+00   6.7936554e+00   7.3156414e+00   7.5756483e+00   7.6913118e+00   7.5699511e+00   7.0944691e+00   6.1109815e+00   4.3298440e+00   1.9382868e+00   0.0000000e+00   5.2216791e+00   6.7983162e+00   6.4492515e+00   6.2714620e+00   6.4922838e+00   6.7549515e+00   6.9834676e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6394682e+00   3.0592308e+00   0.0000000e+00   2.4410855e+00   2.3093818e+00
   0.0000000e+00   1.2114014e+00   3.7348897e+00   4.2195249e+00   5.2036738e+00   6.2374430e+00   7.0860462e+00   7.7664657e+00   8.2192001e+00   8.4138355e+00   8.4217587e+00   8.1348953e+00   7.4404297e+00   6.1120224e+00   3.8190868e+00   1.7856216e+00   2.7577683e+00   0.0000000e+00   8.2161064e+00   7.6059446e+00   6.9558334e+00   6.9345007e+00   6.7138348e+00   6.0357757e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8321453e+00   2.3825381e+00   0.0000000e+00   2.1367910e+00   1.6970805e+00
   0.0000000e+00   1.1037404e+00   3.9947665e+00   4.7431412e+00   6.1609430e+00   7.4312043e+00   8.3231077e+00   8.8966131e+00   9.2004509e+00   9.2434464e+00   9.0308275e+00   8.3092651e+00   6.8443670e+00   4.7242460e+00   2.4472308e+00   1.6709481e+00   2.0249174e+00   3.9194476e+00   0.0000000e+00   7.9090946e+00   7.2814432e+00   6.9423375e+00   6.0661869e+00   4.3457251e+00   3.4390753e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2057850e+00   2.0590856e+00   4.0993407e+00   2.3176467e+00   1.4938248e+00
   6.6762112e-01   7.3669535e-01   3.6032162e+00   4.4888439e+00   5.8653841e+00   7.1626959e+00   8.0646858e+00   8.5366087e+00   8.5843458e+00   8.2172823e+00   7.4587517e+00   6.1564488e+00   4.4156737e+00   2.5396430e+00   1.2363672e+00   9.5675027e-01   1.1219548e+00   1.3142427e+00   0.0000000e+00   0.0000000e+00   6.8765889e+00   6.0370474e+00   4.4775548e+00   2.5476494e+00   2.9817626e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3002451e-01   1.7225969e+00   3.2133555e+00   3.2303619e+00   1.9654601e+00
