   0.0000000e+00   7.6197807e-01   7.7539849e-01   6.8321960e-01   5.4254780e-01   5.7485107e-01   6.2016805e-01   6.7603679e-01   8.6854764e-01   9.5256998e-01   9.0926814e-01   8.6556865e-01   8.5392158e-01   7.3073699e-01   6.8835055e-01   6.4735643e-01   5.9298812e-01   5.7920993e-01   1.0049717e+00   9.9962898e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1444648e+00   1.6533070e+00   1.4455497e+00   1.3505165e+00   9.7697302e-01   7.1618442e-01   5.2969464e-01   5.7612121e-01   6.9584497e-01   7.6628868e-01   8.0802482e-01   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5366252e+00   1.2986113e+00   0.0000000e+00   4.8222931e+00   3.6201102e+00   2.3580056e+00   1.1934264e+00   1.1742249e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7173898e+00   1.5682647e+00   1.1907234e+00   6.6772753e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2499628e+00   1.8013193e+00   2.0623226e+00   2.2175030e+00   1.7743313e+00   1.6956562e+00   1.5337419e+00   2.3881766e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4125554e+00   4.5595705e-01   8.8930501e-01   9.1476703e-01   1.1742417e+00   1.4632472e+00   2.0878227e+00   2.2283320e+00   2.3608987e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1084951e+00   2.7402605e+00   3.5496271e+00   4.0396605e+00   3.9253875e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7019851e+00   1.4210035e+00   1.6034227e+00   2.3003552e+00   2.8838207e+00   3.2200444e+00   3.4108814e+00   3.4193145e+00   2.8915909e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5928864e+00   3.4405754e+00   4.2333455e+00   4.5348977e+00   4.1599182e+00   3.3473107e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9153345e+00   2.4290861e+00   2.0649257e+00   2.4231291e+00   2.9891920e+00   3.4587038e+00   3.6943817e+00   3.7855613e+00   3.5971031e+00   2.9841200e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9142084e+00   2.8909532e+00   3.1444713e+00   3.6072683e+00   3.7854457e+00   3.5222486e+00   3.3547049e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8508368e+00   3.1526115e+00   2.3889122e+00   2.7326488e+00   2.9766111e+00   3.0330429e+00   3.0681067e+00   3.0401089e+00   2.7840772e+00   2.7552278e+00   3.4932554e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6423324e+00   2.6292455e+00   2.5020924e+00   2.4798570e+00   2.5232873e+00   3.3128098e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3341334e+00   2.5274913e+00   2.5341675e+00   2.2711031e+00   1.8643712e+00   1.5612432e+00   1.3164078e+00   1.2797029e+00   2.5734481e+00   4.5444498e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6899339e+00   1.8292589e+00   1.6790056e+00   1.3719270e+00   9.7057766e-01   1.7106801e+00   3.8034044e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   1.3966558e+00   9.9199306e-01   1.1327499e+00   1.6596725e+00   1.6367767e+00   1.3037660e+00   9.7681022e-01   8.4477586e-01   9.3332952e-01   1.5279107e+00   3.0345063e+00   4.6829035e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9368352e-01   8.9046901e-01   1.0386924e+00   1.0405402e+00   1.2740760e+00   3.0078030e+00   5.1296823e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   1.8911449e+00   1.2919017e+00   9.1445512e-01   1.4055911e+00   1.8294439e+00   2.2028954e+00   2.5600157e+00   2.9283648e+00   3.3462055e+00   3.8670158e+00   4.3717899e+00   4.5024495e+00   3.7242409e+00   0.0000000e+00   0.0000000e+00   3.1755474e+00   1.8611147e+00   2.0653634e+00   2.3582947e+00   2.8466775e+00   3.8074603e+00   5.5526071e+00   6.7436609e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
