      0.00      0.00   2552.30   4371.80   4499.41   5192.65   5192.65   5136.23   4721.76   4393.46   4811.28   5153.53   4680.79   4231.24   2983.16      0.00   2577.46   1557.75   2992.04   5173.84   5154.19   4338.22   5142.45   4837.14   2407.01      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00   1152.71   4167.39   5000.37   4393.41   5132.79   5192.65   4662.60   4624.15   4484.84   4443.48   5192.65   5100.14   4251.20   3524.88      0.00   2235.47   2058.73   2324.97   4816.43   5014.52   4246.84   5094.33   4508.78      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00   2231.57   4384.71   5000.37   4119.54   5080.95   5185.32   4403.39   4546.32   4913.76   4859.66   5192.65   5192.65   4277.03   3684.43   3127.54      0.00   2668.12   2329.19   3752.08   4787.59   4154.33   5042.49   3883.13      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2921.91   3105.73      0.00   2015.97   1665.81
      0.00   2664.23   3451.45   5000.37   4420.30   5192.65   4909.40   5014.43   5192.65   5192.65   5192.65   5192.65   5077.11   4521.44   3787.38   3346.75   2921.90      0.00   2846.65   3073.67   4360.34   4206.85   5154.19   4343.39      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2962.17   3689.47      0.00   2865.89   1349.40
    451.15   2075.02   3116.01   4786.17   4495.07   5095.29   4360.71   5017.89   5192.65   4978.45   5173.18   5192.65   4769.63   4577.35   4038.96   3346.75   3523.47   2273.49      0.00   2210.42   3593.05   4366.08   5017.89   4846.54   2649.07      0.00      0.00      0.00      0.00      0.00      0.00   3312.08   4021.44   2371.77   3223.69   1494.21
    338.62   1590.33   3611.57   4577.35   3570.09   4183.01   4272.08   4885.00   5192.65   4628.71   4956.90   5164.46   4628.71   4492.80   3982.59   3487.67   3470.01   2398.35      0.00      0.00   2583.32   4385.07   4321.31   4451.96   3282.80      0.00      0.00      0.00      0.00      0.00      0.00   3896.31   3985.22   2535.73   3258.09   1722.42
    171.06   1204.24   3530.06   3959.19   3603.11   3672.25   4312.36   4882.04   5192.65   4650.06   4611.94   4874.52   4577.35   4461.98   3962.05   3539.03   3177.17   2508.02      0.00      0.00      0.00   3631.96   3979.34   3994.75   4241.78   3227.08   2797.42      0.00      0.00      0.00      0.00   4393.39   3903.76   3160.58   3790.21   1924.32
    175.19      0.00   2556.28   2254.85   2645.64   3302.07   3887.58   4588.46   5192.65   5074.84   4450.87   4577.35   4577.35   4461.98   3962.05   3539.03   2885.28   2497.49      0.00      0.00      0.00   2421.88   3876.47   3929.82   4487.99   4596.02   3215.87      0.00      0.00      0.00   3929.51   4553.79   3808.22   3702.86   4084.98   2942.01
    179.68      0.00   1739.51   1338.69   1449.61   2861.00   3654.02   4562.42   5192.65   5192.65   4754.70   4577.35   4577.35   4531.43   4031.50   3539.03   3163.06   2658.58      0.00      0.00      0.00   1912.93   3668.96   4347.74   4230.87   4646.05   3741.02      0.00      0.00      0.00   3812.38   4369.01   3761.93   4077.79   4531.43   3988.35
   1699.70    696.66   1702.96    590.81    864.82   2255.74   3238.46   4812.78   5183.22   4832.06   4827.24   4571.96   4570.61   4573.31   4041.94   3388.60   3819.60   3567.24      0.00      0.00      0.00      0.00   3702.95   4958.59   3989.08   4318.86   4141.06      0.00      0.00      0.00   3763.03   3664.10   3683.71   4342.93   4805.47   4490.22
   3519.38   1869.83   1870.37    509.56      0.00   2175.23   3346.75   4707.47   4745.93   4297.30   5055.57   4453.11   4276.58   4333.77   3864.42   3598.21   3962.05   4003.42      0.00      0.00      0.00      0.00   4372.25   5144.33   3682.00   4299.29   4550.74      0.00      0.00      0.00   3469.00   3461.12   3201.79   4385.07   5018.11   5048.69
   4688.82   3730.39   1380.80    294.87    524.87   2239.58   3365.33   3709.76   3896.84   4265.80   4881.10   4427.43   3962.05   3906.32   3525.65   3769.77   3962.05   4264.50      0.00      0.00      0.00      0.00   4272.32   5134.32   3631.92   4385.07   4826.67      0.00      0.00      0.00   2950.11   3495.38   3190.32   4589.43   4735.08   4947.23
   5083.60   4208.86   1168.09      0.00    892.84   2335.98   3357.66   2779.66   3291.07   4688.13   4614.65   3702.03   3824.29   3846.68   3346.75   3769.77   3962.05   4423.53      0.00      0.00      0.00      0.00   3855.52   5126.64   3593.56   4385.07   4846.54      0.00      0.00      0.00   2731.45   3697.66   3269.84   4808.09   4450.50   5000.95
   5152.46   2673.14      0.00      0.00    972.96   2093.87   2985.74   2356.88   2845.98   4992.28   4289.18   3393.80   3761.73   3846.68   3354.79   3809.95   4048.45   4413.48   4027.48      0.00      0.00      0.00   3413.73   5013.26   3627.44   4481.51   4782.25      0.00      0.00      0.00      0.00   4003.13   3318.06   4402.87   4693.84   5077.28
   4801.08   2150.99      0.00      0.00      0.00   1594.20   2308.43   2887.83   3733.87   5000.37   4516.33   4125.10   3640.73   3719.86   3367.09   3871.47   3962.05   3980.17   4283.37      0.00      0.00      0.00   3810.21   5093.17   4052.63   4864.66   4339.61      0.00      0.00      0.00   3125.53   4313.09   3609.28   4276.37   4346.61   5077.28
   4440.51      0.00      0.00      0.00      0.00   2182.73   2480.48   3533.10   4050.72   5143.74   4621.70   4136.11   3854.45   3441.96   3173.40   3447.82   3503.26   3713.76   4069.65      0.00      0.00   2009.40   4257.90   4941.71   4003.12   4701.19   4313.98      0.00      0.00   2798.04   3581.81   4525.23   4124.91   3859.75   4141.97   4849.12
   4577.35      0.00      0.00      0.00      0.00   3347.93   2539.17   3383.29   4462.94   5192.65   5077.28   4233.16   3962.05   3615.94   3090.53   3219.36   3346.75   3693.81   3962.05      0.00      0.00   2715.69   3844.29   4499.96   3666.42   4256.24   4269.22   2619.58      0.00   3017.79   3653.44   4844.63   4207.68   3603.92   3845.24   3792.85
   4602.63      0.00      0.00      0.00      0.00   3536.07   2261.04   3052.27   4767.51   5192.65   5153.13   4791.74   4240.18   3615.94   3116.01   3346.75   3346.75   3846.68   3962.05      0.00      0.00   3300.88   3639.11   4120.11   3539.03   4002.63   4521.48   3244.79      0.00   3549.96   3500.57   4235.48   4538.89   3604.89   3438.95   3536.91
   4725.94   3832.25   4076.70   3001.20      0.00   4165.28   2375.22   2105.59   4751.76   5124.95   5192.65   5018.24   4520.47   3899.75   3305.04   3495.69   3434.49   3920.88   3843.88      0.00   1558.17   4597.88   4323.66   3923.78   3471.33   3981.91   5050.73   3930.03   3060.57   4147.63   3446.41   4066.22   4579.51   3552.57   3596.44   4147.09
   4383.11   4572.44   5018.34   4752.19   2664.21   4304.95   3006.89   1529.15   3850.94   4807.56   5192.65   5192.65   4962.44   4173.67   3370.16   3740.30   3597.66   3797.56   3303.11      0.00   2688.00   5140.58   4782.28   4037.19   3346.75   3822.96   4836.78   4577.35   4001.28   4346.36   3268.16   4263.05   4610.05   3433.80   3329.71   3675.88
   3856.51   4285.60   4594.70   4664.09   3945.69   4409.94   3622.47      0.00   2988.50   4915.08   5066.00   5192.65   5087.11   4248.59   3231.38   3539.03   3962.05   3567.66   2337.79    491.10   3864.28   5192.65   5077.28   4269.70   3346.75   3796.95   4208.69   4577.35   4893.97   3810.54   2604.80   3873.86   4033.75   3433.49   3294.70   3312.05
   3349.40   3710.74   3948.09   3680.82   3760.90   4276.06   2681.48   1609.21   4484.74   5103.56   4600.16   4581.21   4580.00   3780.40   3223.65   3768.32   4474.09   4082.27   2338.14    341.44   2990.78   4622.47   4827.83   4307.92   3542.75   3298.28   3715.41   4292.26   4685.53   4038.90   3626.54   3818.07   2540.23   2364.16   3736.40   3507.11
   3734.49   4096.50   4238.99   3660.84   3433.93   3883.63   2960.62   3625.25   5081.11   4791.10   4070.89   3564.02   3610.91   3506.90   3513.36   4151.38   4735.12   4702.42   2843.21   1080.09   2389.89   3083.42   3374.79   4223.84   4053.61   2984.25   3466.98   3890.20   4259.78   4797.07   3884.07   4548.84   3934.89   2377.72   4155.18   4006.41
   3904.40   4321.05   4444.24   4293.56   3706.50   3303.56   3902.92   4491.52   4114.78   3994.43   3421.87   3433.04   4005.14   4411.52   4771.27   4861.39   4741.09   4938.85   4169.67   3105.19   2817.77   3013.75   3135.15   3854.36   4468.26   4580.63   4846.98   5117.43   5087.34   5184.33   5059.54   4944.17   4308.79   3057.08   3567.73   3874.07
   2198.76   2527.71   2680.57   2680.57   2341.58   2228.58   2324.38   2727.47   3154.64   3610.33   3782.87   3963.57   4383.06   4164.53   4072.83   4199.87   4008.22   3693.07   2710.28   1333.99   1571.57   3552.30   4287.29   4454.21   4536.44   3930.29   3489.26   3557.22   3779.05   3804.61   3314.49   3170.59   2561.93   2347.16   2135.17   2305.55
      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1115.93   2035.63   3434.32   3656.45   2994.83      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    679.75   1302.10   2071.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
