   0.0000000e+00   0.0000000e+00   4.2172670e+00   4.3769112e+00   4.3273761e+00   4.0569129e+00   3.6220646e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.8131742e+00   5.5167611e+00   5.0426898e+00   4.3779435e+00   3.7184046e+00   3.8186564e+00   3.9310558e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2252725e+00   5.8208580e+00
   2.5094757e+00   2.0039699e+00   1.6500089e+00   1.6823033e+00   2.5146661e+00   3.3027697e+00   3.2825913e+00   2.1567197e+00   1.0173180e+00   1.0215863e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2841096e+00   3.5205793e+00   3.4690421e+00   3.1519933e+00
   4.3074784e+00   4.0910716e+00   4.0703478e+00   4.3970242e+00   4.4661455e+00   4.3918438e+00   3.7368128e+00   3.1262138e+00   2.4386425e+00   2.4260347e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6325293e+00   3.2650371e+00   3.4255633e+00   3.9320579e+00
   7.2829671e+00   7.0773039e+00   6.6965351e+00   6.3945632e+00   5.7099342e+00   5.2945848e+00   4.4710679e+00   4.2695751e+00   3.9080467e+00   3.0313318e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4329205e+00   6.5522232e+00   6.9840274e+00
   8.1190114e+00   8.1416073e+00   7.5941186e+00   7.1964406e+00   6.3175750e+00   5.8438486e+00   5.1070860e+00   4.6291418e+00   4.3352206e+00   2.8714392e+00   3.4023616e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5201333e+00   6.6860785e+00   7.6861191e+00   7.9269652e+00
   6.8551878e+00   7.1753711e+00   6.6453470e+00   6.3475059e+00   5.4616925e+00   4.8463486e+00   4.4781182e+00   3.7958352e+00   3.5658061e+00   2.5165817e+00   2.2840441e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2158211e+00   5.7904304e+00   6.2499864e+00   6.6438288e+00
   3.9499393e+00   4.4403700e+00   4.0863848e+00   3.7493978e+00   2.9651386e+00   2.3180852e+00   2.3291280e+00   1.9635603e+00   1.8595207e+00   1.9728973e+00   1.1511856e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6433243e+00   1.4112165e+00   1.5174220e+00   1.7334354e+00   1.9316297e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8570019e+00   3.4996648e+00   3.3902202e+00   3.3649610e+00   3.7755775e+00
   2.0476232e+00   2.3765101e+00   2.2688828e+00   2.0644591e+00   1.6632690e+00   1.4392306e+00   1.5904171e+00   1.4420761e+00   1.3791769e+00   2.0152905e+00   1.0811006e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5648397e+00   2.0560131e+00   1.8431921e+00   1.8075788e+00   1.5899969e+00   1.5868437e+00   1.4905056e+00   1.6260687e+00   2.1882329e+00   2.9808724e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0958498e+00   2.0240426e+00   1.7835844e+00   1.7089710e+00   1.9424276e+00
   2.9290519e+00   2.8271554e+00   2.9299107e+00   3.1912415e+00   3.3755400e+00   3.8815093e+00   3.9677587e+00   3.5488827e+00   3.3376682e+00   3.1671686e+00   2.3800614e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2029414e+00   3.5918212e+00   4.2262473e+00   3.7870374e+00   3.5509486e+00   3.3625565e+00   3.8272839e+00   3.8940644e+00   4.0180531e+00   4.3907623e+00   4.7084017e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7018776e+00   2.3297541e+00   2.4410129e+00   2.7709019e+00   2.8297656e+00
   5.4142837e+00   5.5580234e+00   5.5698774e+00   5.4280423e+00   5.2293462e+00   5.1110457e+00   5.4925069e+00   5.6732722e+00   5.2866440e+00   4.8031409e+00   3.5762289e+00   2.1982595e+00   0.0000000e+00   0.0000000e+00   3.5177869e+00   5.2937432e+00   5.3691676e+00   0.0000000e+00   0.0000000e+00   4.8482201e+00   5.5683476e+00   6.1482958e+00   6.2169336e+00   6.5944822e+00   6.2886138e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8727566e+00   4.6562825e+00   4.9478437e+00   5.1208865e+00   5.1741166e+00
   5.6266804e+00   5.5457773e+00   5.4345598e+00   4.8612514e+00   4.4992614e+00   4.1574039e+00   4.6073875e+00   5.3893142e+00   5.1344581e+00   4.8204875e+00   3.3524344e+00   1.8112897e+00   0.0000000e+00   3.2893903e+00   4.3199601e+00   5.8539133e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2602286e+00   5.9506750e+00   6.6380415e+00   6.7704592e+00   6.9213867e+00   6.0934916e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4522505e+00   4.8036957e+00   5.2925167e+00   5.4333711e+00   5.4453359e+00
