   0.0000000e+00   0.0000000e+00   4.4433517e+00   4.5555267e+00   4.4704306e+00   4.1782179e+00   3.7352338e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.9394398e+00   5.6356314e+00   5.1504297e+00   4.5265694e+00   3.9684849e+00   3.9795103e+00   4.0179787e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4004501e+00   5.9695745e+00
   3.1034894e+00   2.8004344e+00   2.6423283e+00   2.6653595e+00   3.0906572e+00   3.7088082e+00   3.7318592e+00   2.7416875e+00   1.6803654e+00   1.5012729e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9238613e+00   4.0472474e+00   3.9867022e+00   3.6234627e+00
   4.5048265e+00   4.3668771e+00   4.3384824e+00   4.5904999e+00   4.7023363e+00   4.6796064e+00   4.1341658e+00   3.6588347e+00   2.9301574e+00   2.6705284e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0169468e+00   4.3321338e+00   4.0640039e+00   4.2692575e+00
   7.3469830e+00   7.1554742e+00   6.7765117e+00   6.4971757e+00   5.8820863e+00   5.5395622e+00   4.7294154e+00   4.4826131e+00   4.0603380e+00   3.2028599e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2872310e+00   6.7208719e+00   7.0432653e+00
   8.2923684e+00   8.2398176e+00   7.6647157e+00   7.2706208e+00   6.4355698e+00   6.0298241e+00   5.3046301e+00   4.7713861e+00   4.4562772e+00   3.1689174e+00   3.6173055e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.5223173e+00   7.3956079e+00   8.1366158e+00   8.2238908e+00
   7.5153842e+00   7.6221299e+00   6.9395756e+00   6.5204066e+00   5.6967799e+00   5.1564620e+00   4.7054465e+00   4.0005469e+00   3.8538783e+00   3.0910785e+00   2.8280691e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.4173140e+00   6.7478379e+00   7.2430266e+00   7.5115509e+00
   5.8164473e+00   6.1212833e+00   5.6442275e+00   5.1723733e+00   4.5109634e+00   3.9937820e+00   3.6735382e+00   3.1193479e+00   2.9878662e+00   2.8787296e+00   2.1483207e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8156729e+00   2.7614465e+00   2.8093738e+00   2.8279388e+00   2.9406288e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3052481e+00   6.1419711e+00   5.6459970e+00   5.5029958e+00   5.7661548e+00
   4.3822217e+00   4.7589431e+00   4.6524143e+00   4.3058052e+00   3.9786360e+00   3.7994905e+00   3.5141885e+00   3.0804563e+00   2.7873611e+00   2.8213477e+00   2.0978000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7260094e+00   3.2001286e+00   2.7961206e+00   2.5473120e+00   2.6995456e+00   3.0161989e+00   3.2488465e+00   3.2001328e+00   2.9998481e+00   3.7051399e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2767973e+00   5.6609354e+00   4.7217669e+00   4.1745148e+00   4.2583141e+00
   3.9721637e+00   4.1805644e+00   4.2929783e+00   4.2531729e+00   4.3101721e+00   4.5855002e+00   4.4597082e+00   3.9843917e+00   3.5407887e+00   3.2910001e+00   2.8081803e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0490799e+00   4.2508821e+00   4.4404345e+00   4.1389303e+00   3.9708638e+00   3.7441187e+00   4.3169489e+00   4.6189690e+00   4.5130587e+00   4.5603046e+00   5.4294796e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3787117e+00   4.8209596e+00   4.0268221e+00   3.7019386e+00   3.7651315e+00
