     -0.00     -0.00  -4657.97  -4657.97  -4657.97  -4657.97  -4657.97     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00
  -4657.97  -4657.97  -5500.00  -5500.00  -4657.97  -4657.97  -3933.13     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -1020.26  -1020.26
  -5500.00  -5500.00  -5500.00  -5500.00  -4657.97  -4657.97  -3309.17  -3933.13  -3933.13  -3933.13     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -3309.17  -3309.17  -3309.17  -4657.97
  -5500.00  -5500.00  -5500.00  -5500.00  -4657.97  -4657.97  -3309.17  -3933.13  -3933.13  -3933.13     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -3933.13  -5500.00  -5500.00  -5500.00
  -5500.00  -5500.00  -5500.00  -5500.00  -4657.97  -4657.97  -3309.17  -3309.17  -3309.17  -3933.13     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -5500.00  -5500.00  -5500.00
  -5500.00  -5500.00  -5500.00  -5500.00  -4657.97  -4657.97  -3933.13  -3309.17  -3309.17  -3933.13  -4657.97     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -5500.00  -5500.00  -5500.00  -5500.00
  -5500.00  -5500.00  -5500.00  -5500.00  -4657.97  -4657.97  -3933.13  -3933.13  -3933.13  -4657.97  -4657.97     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -5500.00  -5500.00  -5500.00  -5500.00
  -5500.00  -5500.00  -5500.00  -4657.97  -4657.97  -4657.97  -3933.13  -3309.17  -3933.13  -4657.97  -4657.97     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -2772.06   -312.23   -192.23   -192.23   -192.23     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -4657.97  -5500.00  -5500.00  -5500.00  -5500.00
  -5500.00  -5500.00  -5500.00  -4657.97  -4657.97  -4657.97  -3933.13  -3309.17  -3933.13  -4657.97  -4657.97     -0.00     -0.00     -0.00     -0.00  -1911.69  -1911.69  -1911.69   -451.64   -801.71  -2772.06  -2309.70   -192.23   -192.23   -192.23     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -4657.97  -5500.00  -5500.00  -5500.00  -5500.00
  -5500.00  -5500.00  -5500.00  -4657.97  -4657.97  -3933.13  -3933.13  -3309.17  -3933.13  -4657.97  -4657.97     -0.00     -0.00     -0.00   -451.64  -1911.69  -1911.69  -1911.69   -451.64   -801.71  -2772.06  -3933.13  -3933.13   -312.23   -192.23     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -5500.00  -5500.00  -5500.00  -5500.00  -5500.00
  -5500.00  -5500.00  -5500.00  -4657.97  -4657.97  -3933.13  -3933.13  -3309.17  -3933.13  -4657.97  -4657.97  -4657.97     -0.00     -0.00   -451.64  -1911.69  -1911.69     -0.00     -0.00  -1020.26  -3309.17  -5500.00  -5500.00  -2772.06   -192.23     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -5500.00  -5500.00  -5500.00  -5500.00  -5500.00
  -5500.00  -5500.00  -4657.97  -4657.97  -4657.97  -3933.13  -3309.17  -3933.13  -3933.13  -4657.97  -4657.97  -4657.97     -0.00   -801.71   -801.71  -1274.14     -0.00     -0.00     -0.00  -1020.26  -3309.17  -5500.00  -5500.00  -3933.13   -451.64     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -5500.00  -5500.00  -5500.00  -5500.00  -5500.00
  -4657.97  -4657.97  -4657.97  -4657.97  -4657.97  -3933.13  -3309.17  -3933.13  -3933.13  -4657.97  -4657.97  -4657.97     -0.00   -801.71  -1020.26  -1274.14     -0.00     -0.00     -0.00  -1020.26  -3309.17  -5500.00  -5500.00  -5500.00  -1911.69   -192.23     -0.00     -0.00     -0.00     -0.00     -0.00  -5500.00  -5500.00  -5500.00  -5500.00  -5500.00
  -4657.97  -4657.97  -4657.97  -4657.97  -4657.97  -3933.13  -3309.17  -3933.13  -3933.13  -4657.97  -4657.97  -4657.97     -0.00   -801.71  -1020.26  -1274.14     -0.00     -0.00     -0.00     -0.00  -3309.17  -5500.00  -5500.00  -5500.00  -4657.97   -192.23   -192.23     -0.00     -0.00     -0.00     -0.00  -4657.97  -5500.00  -5500.00  -5500.00  -4657.97
  -4657.97  -4657.97  -4657.97  -4657.97  -3933.13  -3933.13  -3309.17  -3933.13  -3933.13  -4657.97  -4657.97  -4657.97     -0.00     -0.00  -1020.26  -1274.14     -0.00     -0.00     -0.00     -0.00  -2772.06  -2772.06  -5500.00  -5500.00  -5500.00  -3933.13   -192.23   -192.23   -192.23     -0.00     -0.00  -3933.13  -5500.00  -5500.00  -4657.97  -4657.97
  -4657.97  -4657.97  -3933.13  -3933.13  -3933.13  -3309.17  -3309.17  -3933.13  -3933.13  -4657.97  -4657.97  -4657.97  -3933.13     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -3933.13  -5500.00  -5500.00  -5500.00  -4657.97  -1274.14   -192.23     -0.00     -0.00  -3933.13  -5500.00  -5500.00  -4657.97  -4657.97
  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3309.17  -2772.06  -3309.17  -3933.13  -4657.97  -4657.97  -4657.97  -3933.13  -1274.14     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -3309.17  -5500.00  -5500.00  -5500.00  -5500.00  -4657.97   -312.23     -0.00     -0.00  -2309.70  -4657.97  -4657.97  -4657.97  -4657.97
  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3309.17  -2772.06  -3309.17  -3933.13  -3933.13  -4657.97  -4657.97  -4657.97  -1274.14     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -2772.06  -4657.97  -4657.97  -5500.00  -5500.00  -5500.00  -2772.06   -613.58   -613.58  -2309.70  -4657.97  -4657.97  -4657.97  -3933.13
  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3309.17  -3309.17  -3309.17  -3933.13  -3933.13  -3933.13  -4657.97  -4657.97     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -2772.06  -3933.13  -3933.13  -5500.00  -5500.00  -5500.00  -5500.00  -3933.13  -4657.97  -5500.00  -5500.00  -4657.97  -3933.13  -3933.13
  -3933.13  -3933.13  -3933.13  -3933.13  -3309.17  -3309.17  -3309.17  -3309.17  -3309.17  -3933.13  -3933.13  -4657.97  -4657.97     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -2772.06  -3933.13  -3309.17  -4657.97  -5500.00  -5500.00  -5500.00  -5500.00  -5500.00  -5500.00  -5500.00  -4657.97  -3933.13  -3933.13
  -3933.13  -3933.13  -3933.13  -3933.13  -3309.17  -3309.17  -3309.17  -3309.17  -3309.17  -3933.13  -3933.13  -3933.13  -3933.13     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -2772.06  -3933.13  -3309.17  -4657.97  -5500.00  -5500.00  -5500.00  -5500.00  -5500.00  -5500.00  -5500.00  -4657.97  -3933.13  -3933.13
  -3933.13  -3933.13  -3933.13  -3309.17  -3309.17  -3933.13  -3933.13  -3933.13  -3309.17  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -3309.17  -3933.13  -3309.17  -3933.13  -5500.00  -5500.00  -5500.00  -5500.00  -5500.00  -5500.00  -5500.00  -4657.97  -3933.13  -3933.13
  -3933.13  -3933.13  -3933.13  -3309.17  -3309.17  -3933.13  -3933.13  -3933.13  -3309.17  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -3933.13  -3933.13  -3933.13  -3309.17  -3933.13  -4657.97  -4657.97  -4657.97  -5500.00  -5500.00  -5500.00  -4657.97  -3933.13  -3933.13
  -3309.17  -3309.17  -3309.17  -3309.17  -3933.13  -3933.13  -3933.13  -3933.13  -3309.17  -3309.17  -3933.13  -3933.13  -3933.13  -3933.13     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -3309.17  -3933.13  -3933.13  -3933.13  -3309.17  -3309.17  -3933.13  -3933.13  -3933.13  -5500.00  -5500.00  -5500.00  -4657.97  -3933.13  -3309.17
