   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5069768e+00   1.5776418e+00   1.6260715e+00   1.5844475e+00   1.5078178e+00   1.4442551e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.5975742e+00   2.4039211e+00   2.3823519e+00   2.3527718e+00   2.2525472e+00   2.2093542e+00   2.0943210e+00   1.8295123e+00   0.0000000e+00   1.9333054e+00   1.9649735e+00   1.7811811e+00   1.3826828e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9519967e+00   2.8519132e+00
   2.5439634e+00   2.5962973e+00   2.7358744e+00   2.8731143e+00   2.7751918e+00   2.4432027e+00   2.1339893e+00   1.7928388e+00   1.6870583e+00   1.5354899e+00   1.5759252e+00   1.5461400e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3391666e+00   2.8824832e+00
   3.8175325e+00   4.4076090e+00   4.5706363e+00   4.4836993e+00   4.0175142e+00   3.6477108e+00   3.2419930e+00   3.0715306e+00   3.1333189e+00   2.3299119e+00   2.1867192e+00   2.1889617e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2179852e+00   3.3528037e+00
   7.0122285e+00   7.2914190e+00   6.9964709e+00   6.6038723e+00   5.8794494e+00   5.4566545e+00   5.1862311e+00   5.1515512e+00   5.2427244e+00   4.1473832e+00   3.6190577e+00   3.5404320e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2980118e+00   5.5096960e+00   6.4544163e+00
   7.9365249e+00   7.5802078e+00   6.9221997e+00   6.4289540e+00   5.9895625e+00   5.6112522e+00   5.4851097e+00   5.4202642e+00   5.2414449e+00   4.5278466e+00   4.1031423e+00   3.8131599e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3966116e+00   7.1993999e+00   7.8269420e+00   8.1388240e+00
   6.5199846e+00   6.0485227e+00   5.5145791e+00   5.1764186e+00   4.8788339e+00   4.5981915e+00   4.3554461e+00   4.2682648e+00   4.1338523e+00   3.8611035e+00   4.0841098e+00   3.6639769e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3666990e+00   8.1713224e+00   7.9934077e+00   7.6306018e+00   7.1095786e+00
   4.8402643e+00   4.7905134e+00   4.7223053e+00   4.6638346e+00   4.5437664e+00   4.2728758e+00   3.9823408e+00   3.8724661e+00   3.7994785e+00   3.7498224e+00   3.8952272e+00   3.4539654e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.8794295e+00   7.5547686e+00   6.4645710e+00   5.7262633e+00   5.1681733e+00
   3.8890338e+00   4.2665901e+00   4.5062027e+00   4.6441960e+00   4.7109771e+00   4.4739442e+00   4.3213968e+00   4.2198205e+00   4.2772722e+00   4.3396821e+00   3.6846528e+00   3.2576516e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2960076e+00   2.3928332e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5609894e+00   5.8887682e+00   5.4771490e+00   4.2933416e+00   3.8440120e+00   3.7922931e+00
   3.6932635e+00   4.1415296e+00   4.3332014e+00   4.5505610e+00   4.5498252e+00   4.4283323e+00   4.4255247e+00   4.4101195e+00   4.9171829e+00   4.9957819e+00   0.0000000e+00   3.2934976e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1781046e+00   2.7712998e+00   3.3429766e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4035106e+00   4.0932264e+00   3.4092820e+00   2.9451540e+00   3.0656967e+00   3.4808750e+00
