   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0366759e+00   9.0960949e-01   8.6665249e-01   8.5254055e-01   8.3186709e-01   7.5305420e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3238385e+00   2.0109539e+00   2.0324397e+00   2.0046229e+00   1.8030920e+00   1.6409340e+00   1.5207701e+00   1.4255571e+00   0.0000000e+00   1.4939920e+00   1.5142837e+00   1.4626672e+00   1.1421086e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9013106e+00   2.7258325e+00
   1.7825129e+00   1.3790628e+00   1.5307617e+00   1.6621619e+00   1.4305228e+00   1.0798848e+00   9.1185820e-01   6.7043179e-01   8.2210076e-01   8.7093878e-01   1.1498128e+00   1.1556923e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1578939e+00   2.4893837e+00
   3.2378166e+00   4.0549002e+00   4.2417068e+00   4.0219822e+00   3.4244089e+00   3.2041276e+00   2.9334271e+00   2.9395258e+00   3.0398805e+00   2.1952281e+00   1.9900396e+00   1.8544658e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6185458e+00   2.6085284e+00
   6.8673267e+00   7.1868720e+00   6.9442024e+00   6.5783253e+00   5.8358135e+00   5.4134340e+00   5.1431861e+00   5.1250076e+00   5.2074761e+00   4.0801921e+00   3.5358860e+00   3.1045923e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5483437e+00   4.9876924e+00   6.2220449e+00
   7.7398887e+00   7.4117970e+00   6.8468293e+00   6.3956856e+00   5.9598503e+00   5.5822285e+00   5.4534868e+00   5.3880949e+00   5.1928170e+00   4.4540956e+00   3.7078545e+00   2.6634132e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3871611e+00   6.7199997e+00   7.5729017e+00   7.9625587e+00
   6.0929073e+00   5.4253971e+00   4.7690118e+00   4.3968451e+00   4.1618777e+00   3.9700506e+00   3.8164227e+00   3.6179173e+00   3.3511111e+00   3.1143887e+00   2.9813114e+00   2.1890689e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7961503e+00   7.1491622e+00   7.6171942e+00   7.3734416e+00   6.8139309e+00
   3.4363656e+00   2.7305335e+00   2.2419024e+00   2.0964117e+00   1.8740510e+00   1.7622952e+00   1.6033897e+00   1.6422741e+00   1.8597200e+00   2.1474414e+00   2.3372175e+00   2.3101060e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1670087e+00   6.5144339e+00   5.9572124e+00   5.1992420e+00   4.2473631e+00
   1.6756822e+00   1.3394039e+00   1.1289626e+00   1.1323358e+00   9.9427354e-01   9.2773336e-01   9.6326077e-01   1.3556222e+00   2.1577363e+00   2.7750149e+00   2.4621551e+00   2.6352987e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6914771e+00   1.4281533e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1557605e+00   4.2199273e+00   4.1473436e+00   3.1248887e+00   2.6247513e+00   2.1151462e+00
   1.9003005e+00   2.2585323e+00   2.2467837e+00   2.2220895e+00   2.2977400e+00   2.3475547e+00   2.6865797e+00   3.0682015e+00   4.0349903e+00   4.4745955e+00   0.0000000e+00   3.0734334e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5579147e+00   1.3326252e+00   1.4345777e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6365958e+00   2.5739057e+00   1.6245172e+00   8.3238840e-01   1.0737255e+00   1.6385000e+00
