   4.5548115e+00   4.7474642e+00   4.5142984e+00   4.7294331e+00   4.2909336e+00   4.7509074e+00   4.8937683e+00   5.4189110e+00   5.8831663e+00   5.7883711e+00   6.0573030e+00   4.9855475e+00   4.6804204e+00   4.3863635e+00   2.9873202e+00   1.4010618e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7659030e+00   1.5404975e+00   2.3792837e+00   1.5970975e+00   2.4300127e+00   2.2060609e+00   2.6226254e+00   3.6461473e+00   0.0000000e+00   1.2896547e+00   1.9863038e+00   2.8394563e+00   2.9717367e+00   3.4129338e+00   3.1231515e+00   3.9535742e+00   4.0378208e+00
   6.7469185e+00   6.8746778e+00   6.8527744e+00   6.8101343e+00   6.4508262e+00   6.7583190e+00   6.9438591e+00   7.6311913e+00   7.8319302e+00   7.9889698e+00   8.1117911e+00   7.2111551e+00   6.9063196e+00   6.3946905e+00   4.7931434e+00   2.0711912e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5773753e+00   3.5026092e+00   4.2523026e+00   2.5234928e+00   1.3958556e+00   8.6259832e-01   1.0938813e+00   1.7890297e+00   0.0000000e+00   3.2595719e+00   3.2937320e+00   4.1709605e+00   4.6762884e+00   5.1214319e+00   5.3526039e+00   5.9915942e+00   6.2008011e+00
   7.6437092e+00   7.6277928e+00   7.7529206e+00   7.5494275e+00   7.3324499e+00   7.4755793e+00   7.5585871e+00   8.1355953e+00   8.1158648e+00   8.3848095e+00   8.2995968e+00   7.7194343e+00   7.1355095e+00   6.1550484e+00   5.3655233e+00   3.0627666e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3560314e+00   5.0016732e+00   5.8572383e+00   3.9954903e+00   2.4450843e+00   1.4909284e+00   1.0487212e+00   0.0000000e+00   0.0000000e+00   4.4499221e+00   3.7804739e+00   4.4427476e+00   5.6789784e+00   6.0475368e+00   6.4856758e+00   6.9868150e+00   7.1578684e+00
   8.4001026e+00   8.2973442e+00   8.5274429e+00   8.2031822e+00   8.0853138e+00   8.0548258e+00   8.0317965e+00   8.4732132e+00   8.3257837e+00   8.7117796e+00   8.4486551e+00   8.1569519e+00   7.3451052e+00   5.9562092e+00   5.6904564e+00   3.9046082e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0936427e+00   6.2920494e+00   7.0052762e+00   5.0395994e+00   2.8194313e+00   1.6551800e+00   1.4801528e+00   0.0000000e+00   0.0000000e+00   5.4094601e+00   3.9375508e+00   4.3235264e+00   6.4444227e+00   6.9086165e+00   7.4388089e+00   7.8202071e+00   7.9573298e+00
   9.0539349e+00   8.9629948e+00   9.2356478e+00   8.8447043e+00   8.7595279e+00   8.4904450e+00   8.3262717e+00   8.5428555e+00   8.4324367e+00   8.9769567e+00   8.5538540e+00   8.5574429e+00   7.5674876e+00   5.7926486e+00   5.5719610e+00   4.6462188e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9358246e+00   7.4732370e+00   7.4773330e+00   5.4425605e+00   1.8510280e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0487527e+00   6.1264008e+00   3.4320061e+00   3.3387882e+00   6.9029741e+00   7.8552561e+00   8.2562444e+00   8.5253602e+00   8.6287210e+00
   8.7750111e+00   8.8165260e+00   9.1081018e+00   8.7306137e+00   8.5684162e+00   8.0344629e+00   7.7806387e+00   7.9705534e+00   7.9662695e+00   8.6064501e+00   8.3655458e+00   8.4516926e+00   7.2550826e+00   5.0873783e+00   4.7999563e+00   4.4168892e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8373936e+00   6.6795006e+00   6.1972384e+00   5.1410974e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5189323e+00   6.1386480e+00   5.2531756e+00   2.0756903e+00   0.0000000e+00   5.6760558e+00   7.3623595e+00   7.9924622e+00   8.1560817e+00   8.3634605e+00
   7.7657909e+00   7.8969703e+00   8.1853733e+00   7.8785667e+00   7.6227803e+00   7.0450821e+00   6.7777786e+00   7.0188313e+00   7.1015015e+00   7.6307154e+00   7.5341058e+00   7.6877146e+00   6.5678186e+00   4.3864131e+00   4.4287887e+00   4.1215730e+00   0.0000000e+00   0.0000000e+00   3.3670392e+00   4.6281776e+00   4.9815927e+00   4.9852014e+00   5.2970490e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8705626e+00   5.4283867e+00   4.2937188e+00   1.6531496e+00   0.0000000e+00   4.2189665e+00   5.8453050e+00   6.8274736e+00   7.1432085e+00   7.3902788e+00
   6.2013073e+00   6.4247028e+00   6.6988888e+00   6.5100918e+00   6.1897838e+00   5.6685429e+00   5.4186177e+00   5.6781776e+00   5.8431854e+00   6.1939116e+00   6.2193978e+00   6.4869637e+00   5.6407371e+00   3.7485483e+00   4.1585736e+00   3.7716084e+00   0.0000000e+00   0.0000000e+00   2.6225100e+00   3.1027537e+00   2.9539862e+00   3.5749493e+00   5.1813720e+00   4.4981222e+00   3.8284121e+00   3.1224116e+00   3.5716414e+00   4.2031021e+00   3.3952127e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9213080e+00   5.0491157e+00   5.6054204e+00   5.8772793e+00
   3.6183647e+00   3.9527251e+00   4.1942213e+00   4.2160599e+00   3.9443313e+00   3.6467801e+00   3.4606861e+00   3.5841382e+00   3.8146105e+00   3.9346613e+00   4.0148235e+00   4.5323053e+00   4.3547641e+00   3.4177272e+00   4.0024210e+00   3.3518593e+00   0.0000000e+00   0.0000000e+00   1.1909205e+00   1.5426350e+00   8.0742417e-01   1.7438112e+00   3.9446135e+00   2.9290026e+00   1.4798325e+00   4.0287317e-01   1.0689987e+00   2.0706554e+00   2.8990255e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6922192e+00   2.2135760e+00   3.0858188e+00   3.3714765e+00
   6.2110478e-01   4.2718562e-01   8.4139556e-01   1.3626220e+00   1.6157653e+00   1.3368369e+00   9.4981730e-01   5.5458868e-01   5.6740355e-01   6.8875980e-01   9.9302793e-01   2.1013210e+00   2.6287217e+00   2.6374145e+00   3.0358226e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7467847e+00   4.0917125e+00   4.1050682e+00   2.1134803e+00   1.2402480e+00   1.5902745e+00   2.3427651e+00   3.4809523e+00   3.1728306e+00   2.6308546e+00   2.6619732e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5685756e+00   1.9585590e+00   1.2278684e+00   8.1768197e-01
   3.1053810e+00   2.6815686e+00   2.5473390e+00   2.6454844e+00   2.7065401e+00   2.5397310e+00   2.2738285e+00   2.1225739e+00   2.2575591e+00   2.2694612e+00   2.4947104e+00   2.4846714e+00   1.8911442e+00   1.9725152e+00   2.3074212e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7018292e+00   4.8525634e+00   6.0025773e+00   4.9670291e+00   2.9013426e+00   2.4159985e+00   3.3818607e+00   4.7776570e+00   5.1140699e+00   4.5087609e+00   2.8087940e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1369991e+00   3.6184347e+00   3.7372305e+00   3.3997996e+00
   5.6333251e+00   5.2025294e+00   4.7821067e+00   4.5938482e+00   4.4476395e+00   4.2424967e+00   4.0115457e+00   3.8806641e+00   4.0437787e+00   4.1151571e+00   4.3925481e+00   3.5875714e+00   2.2265460e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4766054e+00   6.5031008e+00   6.5762529e+00   4.1405239e+00   0.0000000e+00   0.0000000e+00   4.6154127e+00   5.7223180e+00   5.6936846e+00   3.4037938e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0992419e+00   4.8927135e+00   5.7922020e+00   5.9094318e+00
   7.1020451e+00   6.9070612e+00   6.4361237e+00   6.1538639e+00   5.7676142e+00   5.3572580e+00   5.0652061e+00   4.7803973e+00   4.9186345e+00   5.0757623e+00   5.5034640e+00   4.4927612e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0993415e+00   5.6176400e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5989819e+00   5.2590618e+00   3.8266206e+00   0.0000000e+00   0.0000000e+00   2.7427939e+00   4.0980973e+00   5.3598032e+00   6.4563686e+00   7.1450609e+00
   6.8971810e+00   7.0915017e+00   6.6666422e+00   6.3537793e+00   5.6684446e+00   5.0287366e+00   4.6716642e+00   4.3376050e+00   4.5791297e+00   4.7123241e+00   5.1107941e+00   4.3131456e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7450385e+00   4.2561312e+00   4.8015475e+00   5.6033263e+00   6.5386963e+00
   4.8738775e+00   5.3188920e+00   5.0874510e+00   4.7034960e+00   3.9222949e+00   3.2882030e+00   2.9746032e+00   2.8913314e+00   3.3700588e+00   3.5278955e+00   3.5256591e+00   2.9443369e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9310132e+00   3.1156421e+00   3.3115857e+00   3.7932496e+00   4.3728733e+00
   1.8659563e+00   2.1250701e+00   2.3175905e+00   2.1025183e+00   1.8194617e+00   1.4569561e+00   1.2152037e+00   1.2348123e+00   1.7855617e+00   2.1254311e+00   1.8627476e+00   1.3045137e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3123535e+00   1.0710618e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9034485e+00   2.4114666e+00   2.4773234e+00   2.6348302e+00   2.1939549e+00
   1.7102125e+00   1.7990538e+00   1.9963597e+00   2.0659773e+00   1.9678607e+00   1.6332819e+00   1.1695194e+00   8.3792502e-01   8.8946271e-01   8.6828005e-01   8.1784421e-01   5.5967385e-01   4.2931223e-01   7.0474279e-01   9.6709490e-01   8.8553411e-01   7.6727331e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2787740e+00   2.5290852e+00   2.7607257e+00   2.9904087e+00   2.2900913e+00
   2.1813757e+00   2.2721326e+00   2.2953146e+00   2.2390077e+00   2.1278195e+00   1.9622746e+00   1.8204057e+00   1.9801064e+00   1.8621577e+00   1.1206050e+00   6.8182439e-01   8.7144232e-01   9.5994079e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1847799e+00   1.9115520e+00   2.2090511e+00   2.4685686e+00   2.6160326e+00   2.3448582e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0514212e+00   9.4879765e-01   9.2125899e-01   9.5610434e-01   9.6210266e-01   8.6026800e-01   6.7027366e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.5657253e-01   1.3358272e+00   1.6301678e+00   1.6837134e+00   1.5689074e+00   1.3517167e+00   0.0000000e+00
