   1.6913106e+00   1.7182958e+00   1.6856236e+00   1.6386393e+00   1.6059952e+00   1.6043495e+00   1.6024709e+00   1.5562441e+00   1.4802529e+00   1.4633778e+00   1.5189391e+00   1.5511038e+00   1.4669601e+00   1.2611330e+00   1.1217217e+00   1.1719347e+00   1.3457635e+00   1.4435031e+00   1.4341164e+00   1.4356855e+00   1.4909686e+00   1.5365676e+00   1.5827290e+00   1.6289133e+00   1.6032928e+00   1.5334800e+00   1.5270588e+00   1.6181690e+00   1.7437777e+00   1.7663014e+00   1.6749057e+00   1.5344031e+00   1.4424263e+00   1.4341614e+00   1.5023707e+00   1.6093394e+00
   2.4274173e+00   2.2535186e+00   2.1119261e+00   2.0251951e+00   2.0108716e+00   2.0938048e+00   2.2873170e+00   2.4549100e+00   2.2777255e+00   2.0723884e+00   2.0971622e+00   2.2886536e+00   2.4381666e+00   2.4594562e+00   2.4089246e+00   2.2835431e+00   2.0271175e+00   1.6734111e+00   1.3508711e+00   1.0145253e+00   9.3319249e-01   1.1753931e+00   1.7690209e+00   2.4279680e+00   2.6104724e+00   2.7919134e+00   3.1699347e+00   3.2206657e+00   3.0083872e+00   2.7783766e+00   2.5674887e+00   2.4236500e+00   2.4473913e+00   2.5185273e+00   2.5316493e+00   2.5155699e+00
   2.0728428e+00   1.9006842e+00   1.8197751e+00   1.7202101e+00   1.6307060e+00   1.5990624e+00   1.7817857e+00   1.9066879e+00   1.9520557e+00   1.9128965e+00   1.5950681e+00   1.4199533e+00   1.4539959e+00   1.4780439e+00   1.5387623e+00   1.5704266e+00   1.5730199e+00   1.6892581e+00   1.9398139e+00   1.9739611e+00   1.6066141e+00   1.6166599e+00   1.8556961e+00   2.2205868e+00   2.2110758e+00   2.5373850e+00   2.9981143e+00   2.9405632e+00   2.6608012e+00   2.5658042e+00   2.5976562e+00   2.6329873e+00   2.5644484e+00   2.4849977e+00   2.3914480e+00   2.2694576e+00
   1.9068115e+00   1.8725100e+00   1.9383950e+00   1.9416796e+00   1.9906645e+00   1.9479028e+00   2.1211224e+00   2.1778233e+00   2.0672150e+00   1.9781474e+00   1.7266906e+00   1.5612277e+00   1.4658080e+00   1.3889549e+00   1.5789396e+00   1.7171568e+00   2.1326408e+00   2.3968136e+00   2.7172389e+00   2.9799290e+00   2.3952584e+00   2.4643881e+00   2.3772500e+00   2.0468762e+00   1.9890501e+00   2.0253208e+00   1.9655250e+00   1.9108214e+00   1.8557744e+00   1.9038982e+00   1.9838229e+00   1.9989150e+00   1.8845097e+00   1.8397148e+00   1.8786093e+00   1.9501996e+00
   3.8079510e+00   3.8533578e+00   4.0716481e+00   4.1339521e+00   4.3204551e+00   4.2982898e+00   4.3109627e+00   4.4265370e+00   4.2397933e+00   3.9733353e+00   3.6519630e+00   3.3944199e+00   3.0236964e+00   2.9679673e+00   3.2432361e+00   3.1598549e+00   3.3214800e+00   3.3008449e+00   0.0000000e+00   0.0000000e+00   2.7134936e+00   2.9859405e+00   3.0659428e+00   3.1220291e+00   3.5877891e+00   3.8746500e+00   3.8617959e+00   3.6674044e+00   3.6737764e+00   3.8059673e+00   3.9512174e+00   3.8756688e+00   3.5447540e+00   3.5204816e+00   3.5888712e+00   3.7578132e+00
   5.5973848e+00   5.6647415e+00   5.7612442e+00   5.8465966e+00   5.9883661e+00   6.0384229e+00   6.0939220e+00   6.1477413e+00   6.1689419e+00   5.9666408e+00   5.7832861e+00   5.6128143e+00   5.1624959e+00   4.9330645e+00   4.8331192e+00   4.7841652e+00   4.4971485e+00   3.6076948e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1443467e+00   3.7203770e+00   4.3805549e+00   5.3767060e+00   6.1804562e+00   6.4174999e+00   6.5967282e+00   6.8014402e+00   6.7676853e+00   6.8227443e+00   6.5372553e+00   6.0313219e+00   5.7700766e+00   5.6529160e+00   5.6496762e+00
   6.0107859e+00   6.0751565e+00   6.0279249e+00   6.1246909e+00   6.2274211e+00   6.2410220e+00   6.4314140e+00   6.4601582e+00   6.5923676e+00   6.3755173e+00   6.2321399e+00   6.3447660e+00   6.0600222e+00   5.8830087e+00   5.4779356e+00   5.4755243e+00   5.0882050e+00   3.4186189e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7832930e+00   4.9503782e+00   5.8042558e+00   6.6657227e+00   7.4036264e+00   7.7733240e+00   7.8744430e+00   7.7021723e+00   7.5956874e+00   7.2344159e+00   6.8771171e+00   6.5282911e+00   6.2602384e+00   6.1565255e+00
   4.9540162e+00   4.9606537e+00   4.9094844e+00   4.8751092e+00   4.9376191e+00   4.9018383e+00   5.0981441e+00   5.2386883e+00   5.3991461e+00   5.3286676e+00   5.0895351e+00   5.2440777e+00   5.1977391e+00   5.0434021e+00   4.7195530e+00   4.6520300e+00   4.3095126e+00   3.1329346e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5122161e+00   4.3776965e+00   4.7233939e+00   5.4420708e+00   6.5753517e+00   6.7478881e+00   6.5685298e+00   6.3774738e+00   6.2399974e+00   6.0656755e+00   5.8702450e+00   5.6313219e+00   5.2825936e+00   5.1045866e+00
   3.2030623e+00   3.1339090e+00   3.1110797e+00   2.9917722e+00   3.0843468e+00   3.0913534e+00   3.1562836e+00   3.3044636e+00   3.4588535e+00   3.6304147e+00   3.4321921e+00   3.4151483e+00   3.4045830e+00   3.1441870e+00   3.0614920e+00   2.9317923e+00   2.7499640e+00   2.7865210e+00   0.0000000e+00   3.2189322e+00   3.2811332e+00   3.3095107e+00   3.2924469e+00   3.2964435e+00   3.2428279e+00   3.6595809e+00   4.6573753e+00   4.7156792e+00   4.4137731e+00   4.1641827e+00   4.0238934e+00   4.0815535e+00   3.9539626e+00   3.8514638e+00   3.5945768e+00   3.3464742e+00
   1.8853283e+00   1.7826439e+00   1.7241857e+00   1.7240521e+00   1.9697703e+00   2.0839858e+00   1.9995608e+00   1.9280955e+00   2.0323303e+00   2.3095410e+00   2.3235660e+00   2.1395929e+00   1.9001755e+00   1.5800998e+00   1.7468816e+00   1.7003845e+00   1.6805476e+00   2.4785433e+00   3.5033264e+00   3.7655039e+00   3.4000926e+00   3.3710186e+00   3.0779502e+00   2.5998120e+00   2.3801224e+00   2.3163416e+00   2.7546840e+00   3.0318413e+00   2.8381305e+00   2.4506407e+00   2.2652016e+00   2.4148126e+00   2.3577878e+00   2.3398716e+00   2.3434596e+00   2.0747280e+00
   3.8795741e+00   3.9304432e+00   3.9692082e+00   4.1179783e+00   4.3954912e+00   4.5139630e+00   4.4291182e+00   4.3498890e+00   4.1266392e+00   3.8226900e+00   3.4582970e+00   3.3418887e+00   3.4529532e+00   3.4695771e+00   4.6577795e+00   5.4346450e+00   3.9242883e+00   3.2137694e+00   3.8771832e+00   4.2085840e+00   3.9759520e+00   2.9815693e+00   2.0718471e+00   2.6755951e+00   2.6292060e+00   2.7990148e+00   3.1313027e+00   3.4693339e+00   3.4770277e+00   3.2653076e+00   3.4131295e+00   3.4666213e+00   3.6281851e+00   3.7646844e+00   3.8368127e+00   3.8673558e+00
   6.1729860e+00   6.2582269e+00   6.2396255e+00   6.2489657e+00   6.2472796e+00   6.5061584e+00   6.5528221e+00   6.5294485e+00   6.4314146e+00   6.2693734e+00   5.9868279e+00   5.6310163e+00   5.7128973e+00   5.6992998e+00   6.7064619e+00   7.1992602e+00   5.4062610e+00   4.6630626e+00   4.5042939e+00   4.0002956e+00   4.1470046e+00   3.6153858e+00   2.7610478e+00   2.8104329e+00   3.4285762e+00   4.8205562e+00   5.0472531e+00   5.1852717e+00   5.6068830e+00   5.8286533e+00   6.0651312e+00   6.1848235e+00   6.2338185e+00   6.1379032e+00   6.1190481e+00   6.0763850e+00
   6.9109540e+00   7.0419216e+00   6.9739437e+00   6.8176889e+00   6.6521029e+00   6.8623762e+00   7.1298203e+00   7.1879077e+00   7.1649942e+00   7.0259480e+00   6.8799672e+00   6.8015747e+00   6.7002630e+00   6.8948183e+00   7.1555424e+00   6.5978775e+00   5.5746288e+00   5.1600666e+00   4.9040422e+00   4.2092919e+00   4.0351973e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7087584e+00   6.0337172e+00   6.0270343e+00   5.9412627e+00   6.5893927e+00   7.2172184e+00   7.4008842e+00   7.4586439e+00   7.2931385e+00   6.9397202e+00   6.7537122e+00   6.7571969e+00
   6.8046136e+00   6.9551698e+00   6.8576040e+00   6.5400991e+00   6.2776706e+00   6.3975902e+00   6.8500357e+00   7.0055104e+00   7.0077367e+00   6.8588147e+00   6.8233057e+00   7.1616950e+00   6.9687710e+00   7.3404513e+00   6.7470751e+00   0.0000000e+00   0.0000000e+00   5.2389369e+00   5.0618477e+00   4.5256619e+00   3.8804278e+00   3.2380924e+00   0.0000000e+00   0.0000000e+00   6.0432434e+00   6.7276255e+00   6.5340347e+00   6.2488708e+00   6.8695322e+00   7.8004313e+00   7.9468184e+00   7.9016090e+00   7.4768200e+00   6.8904667e+00   6.5395967e+00   6.6102438e+00
   5.1099368e+00   5.1667086e+00   5.1020367e+00   4.6299802e+00   4.3794061e+00   4.4405473e+00   4.8767505e+00   5.1885763e+00   5.0805613e+00   4.9271897e+00   4.8613312e+00   5.6752629e+00   5.9165842e+00   6.1055761e+00   4.6711585e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8635943e+00   3.8462920e+00   2.8217277e+00   0.0000000e+00   5.6351524e+00   7.3737491e+00   6.4659375e+00   6.3745296e+00   5.9646154e+00   5.7507122e+00   6.6812915e+00   7.0098633e+00   6.8211459e+00   6.0102968e+00   5.2592155e+00   4.7999120e+00   4.8988884e+00
   3.8248896e+00   3.8617463e+00   3.7967505e+00   3.7882640e+00   3.5170150e+00   3.6470525e+00   3.6605906e+00   3.8546705e+00   3.8167696e+00   3.7493705e+00   3.8476424e+00   3.9179571e+00   4.2222672e+00   3.5421484e+00   2.7185498e+00   2.2396298e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3860946e+00   3.4197110e+00   3.1705615e+00   3.6032341e+00   5.6579716e+00   6.2096708e+00   5.2026906e+00   5.3577530e+00   5.1451641e+00   3.9280746e+00   4.5229707e+00   5.0941440e+00   4.9623957e+00   4.6500326e+00   4.0495906e+00   3.9382563e+00   3.6904847e+00
   4.0025458e+00   4.0946493e+00   3.9711990e+00   4.1239753e+00   3.7614992e+00   4.0184860e+00   3.9969537e+00   4.2978029e+00   4.4624596e+00   4.3970885e+00   4.5875745e+00   4.0854330e+00   4.1811080e+00   3.5003505e+00   2.6486349e+00   2.0048370e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1727419e+00   3.1498780e+00   3.1481934e+00   3.3580706e+00   4.7125111e+00   4.7894783e+00   4.2923646e+00   4.6434045e+00   4.3331347e+00   3.0734522e+00   3.6343989e+00   4.3438702e+00   4.3354845e+00   4.3516316e+00   3.8130960e+00   3.9896207e+00   3.7587128e+00
   4.7883835e+00   4.9694610e+00   4.7613387e+00   4.9678726e+00   4.4798245e+00   4.8963914e+00   4.9901056e+00   5.4966512e+00   5.9310641e+00   5.8371010e+00   6.0980983e+00   5.0436783e+00   4.8056593e+00   4.4649601e+00   3.3283091e+00   1.7258391e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0493374e+00   2.9262733e+00   2.9912038e+00   2.9101088e+00   3.3019803e+00   3.1459765e+00   3.4356623e+00   3.9728370e+00   0.0000000e+00   2.5351901e+00   3.1731877e+00   3.9929509e+00   4.1472893e+00   4.4533396e+00   3.9527245e+00   4.4190178e+00   4.3517771e+00
   6.7810420e+00   6.9024504e+00   6.8761059e+00   6.8286687e+00   6.4704394e+00   6.7766718e+00   6.9610882e+00   7.6415293e+00   7.8401393e+00   7.9981204e+00   8.1200440e+00   7.2235926e+00   6.9294121e+00   6.4844053e+00   5.0019704e+00   2.3833895e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5150686e+00   3.7672513e+00   4.4944081e+00   3.7817334e+00   2.8587452e+00   2.9113182e+00   2.5321318e+00   2.3238036e+00   0.0000000e+00   3.4401855e+00   3.5328671e+00   4.4991669e+00   4.9671086e+00   5.3181634e+00   5.4578314e+00   6.0529041e+00   6.2476011e+00
