   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2454427e+00   1.0605162e+00   1.1545103e+00   1.5114641e+00   1.7433138e+00   1.7722703e+00   1.6643139e+00   1.5172076e+00   1.4994683e+00   1.6759943e+00   1.8865212e+00   1.9809939e+00   1.9422027e+00   1.7603704e+00   1.4993621e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.4742804e+00   4.3735470e+00   4.2504101e+00   4.0022292e+00   3.5719450e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9325955e+00   1.8435348e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3925400e+00   2.2846811e+00   2.1077947e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5864482e+00   4.5471654e+00   4.6462745e+00   4.5960569e+00
   2.3639638e+00   2.3940697e+00   2.4228275e+00   2.4449792e+00   2.3032985e+00   2.1858530e+00   1.8821421e+00   1.8704696e+00   2.0840998e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3235245e+00   9.4263512e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2667482e+00   9.3763924e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9376016e+00   2.7397566e+00   2.4887965e+00   2.2176862e+00
   3.0055184e+00   2.7479854e+00   2.5398657e+00   2.2373915e+00   1.7955554e+00   1.3733099e+00   1.0873184e+00   1.1235220e+00   1.7639303e+00   2.2217841e+00   0.0000000e+00   0.0000000e+00   7.0791769e-01   8.1524748e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7374706e+00   1.7777357e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6842456e+00   2.9437418e+00   2.7168074e+00   3.0035532e+00
   5.7373471e+00   5.0445971e+00   4.5455670e+00   3.9594507e+00   3.3565032e+00   2.9984236e+00   2.8073075e+00   2.7554054e+00   2.7617054e+00   2.9605451e+00   0.0000000e+00   0.0000000e+00   1.2387090e+00   1.4886012e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4016123e+00   3.6312449e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1879568e+00   5.2621999e+00   5.9524217e+00   6.3705702e+00   6.3518963e+00
   7.3261561e+00   6.5004840e+00   5.6250647e+00   5.0580114e+00   4.4889479e+00   4.2101848e+00   4.0555699e+00   3.9987695e+00   3.5582194e+00   3.2450745e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2970560e+00   4.6487592e+00   4.1545124e+00   0.0000000e+00   3.3330888e+00   3.2496843e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3640149e+00   5.4400096e+00   6.6086024e+00   7.4514002e+00   8.1153316e+00   7.8690681e+00
   6.7341699e+00   6.1478803e+00   5.2272075e+00   4.7730096e+00   4.2642517e+00   4.0005624e+00   3.8580830e+00   3.6766305e+00   3.1171381e+00   2.4609973e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5064148e+00   4.2716596e+00   3.5311291e+00   3.0349253e+00   2.6333839e+00   2.3140425e+00   2.2185135e+00   1.8384365e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8846052e+00   5.4584500e+00   6.4560365e+00   6.8180360e+00   7.2329239e+00   7.1233839e+00
   4.2637377e+00   4.0284886e+00   3.3736792e+00   3.0350842e+00   2.5292496e+00   2.3815379e+00   2.2721810e+00   2.1167128e+00   1.9901465e+00   1.3496904e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0383303e+00   2.0855198e+00   1.8810067e+00   2.0959473e+00   1.5960293e+00   1.4029907e+00   1.4805036e+00   2.0033467e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9424233e+00   3.7547517e+00   4.4722781e+00   4.4288597e+00   4.4927921e+00   4.4967976e+00
   2.1676068e+00   2.1576161e+00   1.8928833e+00   1.7457563e+00   1.4305110e+00   1.3839309e+00   1.3025439e+00   1.2221315e+00   1.4246787e+00   1.0770242e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6084161e+00   2.3024013e+00   2.3939605e+00   1.7332672e+00   1.8220104e+00   2.6696391e+00   2.1157610e+00   2.0333612e+00   2.2135134e+00   2.7834423e+00   2.2394404e+00   2.7280416e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4514451e+00   1.9632642e+00   2.4644945e+00   2.2901921e+00   2.2418280e+00   2.2954285e+00
   2.1180329e+00   2.1829991e+00   2.2749138e+00   2.3957288e+00   2.4845195e+00   2.4221900e+00   2.3218729e+00   2.1863232e+00   2.0689890e+00   1.8445363e+00   0.0000000e+00   2.3474941e+00   2.4651449e+00   0.0000000e+00   3.6444724e+00   4.5212908e+00   4.3685932e+00   3.9059017e+00   0.0000000e+00   4.4605742e+00   4.3317943e+00   4.3275313e+00   4.4883423e+00   4.1976056e+00   3.2576406e+00   3.5982294e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6612571e+00   1.5091480e+00   2.1621845e+00   2.0352495e+00   2.1259100e+00   2.2673111e+00
   4.5186066e+00   4.6876917e+00   4.5274708e+00   4.6348694e+00   4.0799290e+00   4.1159222e+00   3.9025686e+00   3.7181783e+00   3.6718394e+00   1.9732207e+00   0.0000000e+00   3.5840237e+00   3.6830235e+00   4.4007052e+00   5.5463079e+00   5.6631785e+00   4.8835231e+00   4.9639608e+00   5.0486183e+00   5.6482283e+00   6.1861427e+00   6.2069567e+00   6.5988548e+00   6.1417125e+00   5.3643875e+00   4.4189128e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7102466e+00   3.9586903e+00   3.5641972e+00   4.5150900e+00   4.7251664e+00   4.7941293e+00   4.6424311e+00
   4.9276810e+00   4.9514484e+00   4.4116507e+00   4.3940554e+00   3.6666138e+00   3.6980286e+00   3.5283160e+00   3.4763274e+00   3.8996727e+00   1.5631334e+00   0.0000000e+00   3.5649545e+00   3.8870173e+00   5.2758975e+00   5.8523521e+00   5.1465559e+00   4.4894013e+00   4.7085242e+00   5.0885577e+00   5.8119574e+00   6.7782235e+00   6.5179749e+00   6.9537477e+00   6.6835737e+00   5.7538514e+00   4.1755891e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0913153e+00   4.8544340e+00   3.9553561e+00   4.3541946e+00   5.1215734e+00   5.2564502e+00   4.9975381e+00
   4.4732628e+00   4.2268209e+00   3.4934759e+00   3.2422733e+00   2.7388685e+00   2.7646856e+00   2.6815476e+00   2.7184198e+00   3.1846726e+00   1.1435394e+00   1.0218791e+00   0.0000000e+00   3.8873477e+00   5.3079548e+00   5.3631153e+00   4.5356750e+00   4.0311685e+00   0.0000000e+00   0.0000000e+00   5.7606773e+00   6.7583265e+00   6.2643523e+00   6.5551782e+00   6.1822844e+00   4.9550676e+00   3.4267941e+00   2.5002034e+00   0.0000000e+00   0.0000000e+00   3.7594566e+00   0.0000000e+00   3.4685397e+00   3.6879857e+00   4.5842619e+00   4.7479205e+00   4.6710949e+00
   3.6977792e+00   3.2022594e+00   2.4159505e+00   1.9951313e+00   1.8294959e+00   1.8370683e+00   1.8653541e+00   1.8885687e+00   2.2465587e+00   8.3845544e-01   5.0033534e-01   0.0000000e+00   3.8382001e+00   4.9478711e+00   4.6428986e+00   3.9695745e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6141160e+00   6.4932804e+00   5.8371868e+00   5.9095056e+00   5.2820663e+00   3.8204975e+00   0.0000000e+00   1.6342466e+00   1.6602337e+00   0.0000000e+00   3.1961279e+00   0.0000000e+00   2.7032491e+00   2.9421277e+00   3.7514775e+00   3.9178541e+00   4.0732598e+00
