   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5859822e+00   1.4565163e+00   1.4846736e+00   1.7374145e+00   1.9484104e+00   1.9760615e+00   1.8785499e+00   1.7856365e+00   1.7763523e+00   1.8275431e+00   1.9693102e+00   2.1335094e+00   2.1563047e+00   2.0036473e+00   1.7988425e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.5814633e+00   4.5345368e+00   4.4342213e+00   4.1509638e+00   3.6647771e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0980229e+00   2.1276760e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4827061e+00   2.4676030e+00   2.3813655e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8400602e+00   4.7158823e+00   4.6926855e+00   4.6590490e+00
   3.3350639e+00   3.3058419e+00   3.1647158e+00   3.0386810e+00   2.7531097e+00   2.5231352e+00   2.2493005e+00   2.1675000e+00   2.2399702e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6538332e+00   1.6367699e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9309105e+00   1.8306506e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7759442e+00   3.8560908e+00   3.5005555e+00   3.2722685e+00
   3.8150742e+00   3.6164162e+00   3.4450130e+00   3.1334162e+00   2.6778772e+00   2.2284579e+00   2.0105422e+00   1.9316069e+00   2.2006564e+00   2.4477828e+00   0.0000000e+00   0.0000000e+00   1.6306086e+00   1.5803995e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6812038e+00   2.5199838e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6484795e+00   4.0590124e+00   3.7529821e+00   3.8091969e+00
   5.8813992e+00   5.2544909e+00   4.8072176e+00   4.2658353e+00   3.7134531e+00   3.4212298e+00   3.2008862e+00   3.1374562e+00   3.1586573e+00   3.2821603e+00   0.0000000e+00   0.0000000e+00   2.3442731e+00   2.3055034e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2529268e+00   4.2378559e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9859533e+00   5.5316453e+00   6.1034384e+00   6.4382572e+00   6.4272738e+00
   7.4365258e+00   6.6427736e+00   5.7871135e+00   5.2390645e+00   4.6733608e+00   4.4178736e+00   4.2244899e+00   4.1243348e+00   3.7306461e+00   3.5617745e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6068748e+00   4.9887193e+00   4.3553433e+00   0.0000000e+00   3.4090688e+00   3.3936350e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2319515e+00   5.9920487e+00   6.7797651e+00   7.5621166e+00   8.1783457e+00   7.9413829e+00
   6.9969401e+00   6.3469294e+00   5.4021223e+00   4.9781836e+00   4.5019847e+00   4.2271779e+00   4.0637805e+00   3.8462984e+00   3.4569368e+00   3.0287868e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1942945e+00   4.5660308e+00   3.9498327e+00   3.5442972e+00   3.0558295e+00   2.7214133e+00   2.6405326e+00   2.7962593e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7291769e+00   6.3443969e+00   6.9197845e+00   7.1731820e+00   7.4928212e+00   7.3978800e+00
   5.4817166e+00   5.1398367e+00   4.5535116e+00   4.1663818e+00   3.8195019e+00   3.4616508e+00   3.3207726e+00   3.0600969e+00   2.7796335e+00   2.3043964e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9790198e+00   2.7922068e+00   2.8322842e+00   2.8878845e+00   2.3479161e+00   2.2028511e+00   2.0418870e+00   2.8608949e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4205475e+00   5.7628053e+00   5.9114571e+00   5.8499441e+00   5.7896531e+00   5.8015480e+00
   4.2567062e+00   4.1505723e+00   3.9980400e+00   3.6726751e+00   3.4204326e+00   3.0262954e+00   2.8654099e+00   2.6464627e+00   2.3496418e+00   2.0050449e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8633626e+00   3.2540309e+00   3.0607529e+00   2.5419157e+00   2.9056840e+00   3.2711802e+00   2.7589984e+00   2.7102578e+00   2.6110160e+00   3.4347048e+00   4.0726442e+00   4.4912448e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8009958e+00   4.8065529e+00   4.7032557e+00   4.5946741e+00   4.4303622e+00   4.4505997e+00
   3.8938098e+00   3.8646007e+00   3.8631587e+00   3.7501245e+00   3.4590986e+00   3.2048836e+00   2.9962988e+00   2.8137174e+00   2.4957767e+00   2.2600360e+00   0.0000000e+00   2.8526397e+00   2.9140007e+00   0.0000000e+00   4.1514645e+00   4.6609383e+00   4.5648355e+00   4.1028156e+00   0.0000000e+00   4.5317297e+00   4.3870115e+00   4.3724966e+00   4.6116304e+00   4.6638432e+00   5.0365815e+00   5.0234699e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2012501e+00   3.9021506e+00   4.0320377e+00   3.8996191e+00   3.9071031e+00   3.9566629e+00
