0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022168674043421704	0	0	0	0	0	0	0	0	0	0	0	0
0.019057670119328192	0.00384072277802281	0.0002918875415717191	0.0007297188539292978	0.0037446585238346494	0.005300160485881407	0.01128016030909441	0.012543774729569447	0.0025771083575477733	0	0.0021891565617878934	0.0024810441033596125	0.0021891565617878934	0.0014594377078585956	0.0007297188539292978	0.00014594377078585956	0.00014594377078585956	0	0	0	0	0.0036947790072369507	0.0018473895036184753	0	0	0	0	0	0	0.00014594377078585956	0.00014594377078585956	0.0004378313123575787	0.0008756626247151574	0	0.00384072277802281	0.031843452873871664
0.014779116028947803	0.00038918338876229214	0.00019459169438114607	0.0017513252494303147	0.0034361444767303643	0.003046961087968072	0	0	0	0	0	0	0.004409102948636095	0.0019459169438114609	0.0005837750831434382	0	0.00019459169438114607	0	0	0	0	0	0	0	0	0	0.00019459169438114607	0	0.00019459169438114607	0.00038918338876229214	0.0005837750831434382	0.0007783667775245843	0.00019459169438114607	0	0	0.0019459169438114609
0.0011675501662868765	0.00019459169438114607	0.007778741403236194	0.0034361444767303643	0	0	0	0	0	0	0	0	0	0.008751699875141924	0.0007783667775245843	0.0005837750831434382	0.0005837750831434382	0.00019459169438114607	0	0	0	0	0	0	0	0.00038918338876229214	0	0.00019459169438114607	0.00019459169438114607	0.00019459169438114607	0.0007783667775245843	0.0009729584719057304	0.0007783667775245843	0.0011675501662868765	0.0021405086381926066	0.0019459169438114609
0.002626987874145472	0.005737991798238984	0.009140883263904217	0.005446104256667266	0	0	0	0	0	0	0	0	0	0	0.004278554090380389	0	0.0002918875415717191	0	0.0002918875415717191	0.00398666654880867	0	0	0	0	0	0	0.0005837750831434382	0.002043212791002034	0.0008756626247151574	0.0002918875415717191	0.0002918875415717191	0.0002918875415717191	0.0011675501662868765	0.002918875415717191	0.002918875415717191	0.002043212791002034
0.005737991798238984	0.005737991798238984	0.007389558014473901	0	0	0	0	0	0	0	0	0	0	0	0.01964144520247163	0.0008756626247151574	0.0002918875415717191	0	0.0014594377078585956	0	0	0	0	0	0	0	0.0008756626247151574	0.0011675501662868765	0.0011675501662868765	0.0002918875415717191	0.0011675501662868765	0	0.0005837750831434382	0.0011675501662868765	0.002043212791002034	0.006321766881382423
0.0005837750831434382	0.005737991798238984	0.0002918875415717191	0	0	0	0	0	0	0	0	0	0	0	0.009140883263904217	0.0002918875415717191	0	0	0	0	0	0	0	0	0	0.0017513252494303147	0	0	0.002626987874145472	0.006321766881382423	0.005446104256667266	0	0.0014594377078585956	0.002335100332573753	0.0002918875415717191	0.002626987874145472
0.002335100332573753	0.002043212791002034	0.0005837750831434382	0	0	0	0	0	0	0	0	0	0	0	0.002335100332573753	0.004862329173523827	0	0.0017513252494303147	0	0	0	0	0	0	0	0	0	0	0	0	0.0017513252494303147	0.0017513252494303147	0.0005837750831434382	0.002043212791002034	0.002335100332573753	0.002335100332573753
0.0014594377078585956	0.002335100332573753	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00826522063918906	0.0002918875415717191	0.0002918875415717191	0	0	0	0	0	0	0	0.004862329173523827	0	0	0	0.00768144555604562	0.0005837750831434382	0.005737991798238984	0.002043212791002034	0.0005837750831434382	0.002918875415717191	0.0014594377078585956
0.002626987874145472	0.002918875415717191	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01565477865366296	0	0	0	0	0	0	0	0	0	0.0005837750831434382	0	0.00797333309761734	0	0.0014594377078585956	0.0002918875415717191	0.0017513252494303147	0.0014594377078585956	0	0.0017513252494303147	0.002335100332573753
