   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6703460e+00   1.5758111e+00   1.4583196e+00   1.3434318e+00   1.2525096e+00   1.1655954e+00   1.0812576e+00   9.9396253e-01   8.6318289e-01   7.1622682e-01   6.1770427e-01   5.6187252e-01   5.3374439e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7068372e+00   2.7000229e+00   2.5114686e+00   2.2590368e+00   1.9680312e+00   1.7161000e+00   1.6532841e+00   1.6796873e+00   1.6078538e+00   1.5534275e+00   1.4988903e+00   1.1872929e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3162865e+00   1.0651865e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0950139e+00   2.4655678e+00   2.5118758e+00   2.5934420e+00
   2.1372571e+00   1.7124069e+00   1.4442060e+00   1.2424046e+00   1.1866963e+00   1.1822201e+00   1.1086565e+00   1.1196783e+00   1.1306703e+00   1.0762639e+00   1.3000722e+00   1.1190330e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1260130e+00   2.4225338e+00   2.7639227e+00   2.6700215e+00
   2.1693227e+00   2.5864272e+00   3.0535731e+00   3.1429057e+00   3.0527382e+00   2.9714537e+00   2.7430317e+00   2.7976522e+00   2.7568760e+00   2.1875024e+00   2.2202284e+00   1.9424491e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5372369e+00   2.3841016e+00
   5.5284576e+00   6.1829114e+00   6.2126412e+00   5.9980602e+00   5.7140498e+00   5.5250955e+00   5.3663578e+00   5.3090520e+00   5.0936518e+00   4.5029154e+00   4.6364522e+00   4.4055166e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9219620e+00   4.4216371e+00
   7.3324027e+00   7.2965226e+00   6.9322581e+00   6.5837006e+00   6.2077971e+00   5.9053601e+00   5.7605041e+00   5.6536527e+00   5.5039504e+00   4.9016173e+00   4.6548095e+00   4.4786198e+00   3.2350735e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1514254e+00   6.7897467e+00
   6.5844378e+00   5.9427621e+00   5.4059909e+00   5.0409978e+00   4.7128011e+00   4.3931058e+00   4.2047126e+00   4.0829210e+00   3.8931739e+00   3.3875596e+00   2.7426520e+00   2.6786322e+00   2.3277298e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3295133e+00   5.9695648e+00   6.8048466e+00   6.9512429e+00
   4.3636980e+00   3.4715658e+00   2.9480605e+00   2.6346169e+00   2.4047908e+00   2.1956484e+00   2.0077982e+00   1.8240721e+00   1.7212214e+00   2.0261140e+00   2.1035111e+00   2.2559378e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7768719e+00   2.8844895e+00   1.9805388e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6566305e+00   6.6017494e+00   6.1447265e+00   5.2373977e+00
   2.1573238e+00   1.6892633e+00   1.4526620e+00   1.2895532e+00   1.1828879e+00   1.1075523e+00   1.0402761e+00   1.0073668e+00   1.2343320e+00   2.2299900e+00   3.3522792e+00   3.3250735e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1407375e+00   1.4622033e+00   1.7076733e+00   1.9127426e+00   1.9291739e+00   1.9892895e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3984449e+00   5.0000010e+00   4.6927066e+00   3.7585204e+00   2.7668123e+00
   1.1617576e+00   1.7019310e+00   1.9648390e+00   2.0067112e+00   2.0313940e+00   2.0360620e+00   2.1746716e+00   2.5999660e+00   3.1634502e+00   3.8254466e+00   5.1043954e+00   4.2448268e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2053802e+00   1.4123889e+00   1.4267827e+00   1.1859715e+00   1.0485255e+00   2.4501405e+00   2.6839919e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8128891e+00   2.8337517e+00   1.7574027e+00   1.2276900e+00   8.3410746e-01
