   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0924852e+00   2.0949597e+00   2.0615393e+00   1.9798747e+00   1.8697395e+00   1.7300230e+00   1.5927289e+00   1.4747931e+00   1.3556283e+00   1.2953895e+00   1.3479384e+00   1.4969320e+00   1.6222023e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8642468e+00   2.9685139e+00   2.9388392e+00   2.7950091e+00   2.5632688e+00   2.3446105e+00   2.2802343e+00   2.3911323e+00   2.4089274e+00   2.2581866e+00   2.0841863e+00   1.7317572e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6178278e+00   1.5893891e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2553868e+00   2.5566881e+00   2.5947606e+00   2.7043204e+00
   2.9611921e+00   3.0583322e+00   3.1354322e+00   3.1543417e+00   3.0915072e+00   2.9987142e+00   2.7878451e+00   2.6684830e+00   2.4535720e+00   2.0176823e+00   1.9750592e+00   1.7573214e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6048620e+00   2.7486639e+00   2.9481244e+00   2.9801233e+00
   3.4111903e+00   3.8146384e+00   4.0552716e+00   4.0726581e+00   3.9427757e+00   3.8530006e+00   3.6285934e+00   3.5243156e+00   3.2416258e+00   2.6211812e+00   2.6847384e+00   2.4531264e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0189953e+00   3.2641730e+00
   5.9331465e+00   6.3670607e+00   6.3047957e+00   6.0514379e+00   5.7376842e+00   5.5537791e+00   5.4081898e+00   5.3508840e+00   5.1290202e+00   4.5575290e+00   4.6823168e+00   4.6669436e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9647143e+00   5.2705865e+00
   7.6536498e+00   7.4789271e+00   7.0191783e+00   6.6317724e+00   6.2234435e+00   5.9228610e+00   5.7925795e+00   5.6876144e+00   5.5690053e+00   5.0414084e+00   4.7973242e+00   5.0974143e+00   4.2188094e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0874639e+00   7.3656134e+00
   7.1288628e+00   6.4695995e+00   5.8959931e+00   5.5453509e+00   5.1750871e+00   4.8481811e+00   4.7308672e+00   4.6708871e+00   4.7334140e+00   4.6172583e+00   4.2468643e+00   4.4173215e+00   3.6685960e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3578728e+00   6.6957435e+00   7.4289049e+00   7.5717692e+00
   5.6667552e+00   5.2611531e+00   5.0230989e+00   4.8529015e+00   4.6372379e+00   4.4036188e+00   4.2977338e+00   4.2379026e+00   4.3665724e+00   4.5578179e+00   4.3137750e+00   4.0615463e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0845773e+00   3.3303573e+00   2.6689378e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.7830172e+00   7.1952915e+00   6.6921469e+00   6.1783543e+00
   4.4181075e+00   4.5566230e+00   4.7517023e+00   4.7918744e+00   4.7244825e+00   4.5997076e+00   4.4891052e+00   4.4269419e+00   4.5337954e+00   4.7308865e+00   4.8119793e+00   4.1463161e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0353770e+00   2.3178530e+00   2.1442294e+00   2.5223393e+00   2.8054874e+00   2.6991818e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7781191e+00   6.2452121e+00   5.5123110e+00   4.6590691e+00   4.4071970e+00
   3.8001544e+00   4.1956406e+00   4.5533438e+00   4.7171469e+00   4.6978936e+00   4.6246915e+00   4.5263410e+00   4.5546484e+00   4.6655006e+00   4.8279576e+00   5.4860291e+00   4.4026175e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6920075e+00   2.1482708e+00   2.0322258e+00   2.0589161e+00   2.3665047e+00   3.0416539e+00   3.2464855e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4658909e+00   4.2299390e+00   3.0754981e+00   2.7741983e+00   3.2108421e+00
   4.5548909e+00   4.9199973e+00   5.0006857e+00   5.0205534e+00   4.9743683e+00   4.9321614e+00   5.0001460e+00   5.1590185e+00   5.3426401e+00   5.5884203e+00   6.2700814e+00   4.6398209e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2578229e+00   3.5035142e+00   3.6545185e+00   3.7752107e+00   4.8356225e+00   4.8605203e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6719926e+00   4.1138169e+00   3.8955060e+00   3.7304827e+00   4.1629260e+00
   7.5480452e+00   7.6694427e+00   7.4972415e+00   7.4589510e+00   7.1938424e+00   7.2239037e+00   7.3667612e+00   7.3557754e+00   7.5233598e+00   7.2331219e+00   6.4750094e+00   5.0034313e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1150427e+00   5.8655872e+00   6.3629827e+00   5.8586779e+00   4.3615179e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.4034572e+00   6.8370638e+00   6.8597827e+00   7.1445746e+00   7.3397412e+00
   9.5593109e+00   9.5418005e+00   9.3897209e+00   9.3491125e+00   9.0507040e+00   9.0430508e+00   9.1201668e+00   9.0519247e+00   9.0537977e+00   8.3826571e+00   6.7366872e+00   5.2667150e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.9778862e+00   7.1979733e+00   6.2830553e+00   5.2008238e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.7070403e+00   7.9221377e+00   8.7851696e+00   9.2812452e+00   9.3516016e+00
