      0.00      0.00      0.00    174.75    410.58    728.83   3980.00    250.00   1400.00   4550.00   3510.00   4430.00   4270.00   4160.00   4030.00   3490.00   4830.00   2920.00    420.00   4100.00   4980.00   1010.00   3610.00   1710.00   1900.00   2600.00   4250.00   4530.00   4220.00   3000.00    728.83    410.58    174.75      0.00      0.00      0.00
      0.00      0.00      0.00    174.75    410.58    728.83   4040.00   3370.00   2770.00   4590.00   4000.00   3140.00   2610.00   2630.00   2950.00   2810.00   4540.00   2930.00   3370.00   4590.00   3990.00   3040.00   2840.00   3650.00   4600.00   1290.00   4850.00   3910.00   3510.00   2930.00    728.83    410.58    174.75      0.00      0.00      0.00
      0.00      0.00      0.00    174.75    410.58    728.83   4290.00   3280.00   4440.00    970.00   4410.00   4460.00   4950.00   4740.00   3200.00   5000.00   3180.00   4480.00   4940.00   1190.00   4910.00   4210.00   3080.00   2870.00   4350.00   2980.00   4920.00   4760.00   1590.00   3640.00    728.83    410.58    174.75      0.00      0.00      0.00
      0.00      0.00      0.00    174.75    410.58    728.83   4990.00   2800.00   4390.00   3990.00   4320.00   4480.00   3520.00   1500.00    200.00   3100.00   4800.00    600.00   1570.00   4210.00   3900.00   2610.00   2970.00   4220.00   4520.00   4520.00   3890.00   4820.00   4720.00   2770.00    728.83    410.58    174.75      0.00      0.00      0.00
      0.00      0.00      0.00    174.75    410.58    728.83   4170.00   3590.00   4450.00   2000.00   4380.00   4500.00    210.00   4210.00   4620.00   4970.00   4990.00   1690.00   2710.00   4470.00   4580.00   4450.00   4980.00   4500.00    200.00   3380.00   3510.00   3190.00   4190.00   4610.00    728.83    410.58    174.75      0.00      0.00      0.00
      0.00      0.00      0.00    174.75    410.58    728.83    310.00   4850.00   4670.00   3090.00   3980.00    310.00   3210.00   4090.00   3570.00    290.00   3350.00   4690.00   4830.00   4010.00   4320.00   5000.00   4550.00   2990.00    230.00   3030.00   4100.00   4100.00   4590.00   3170.00    728.83    410.58    174.75      0.00      0.00      0.00
      0.00      0.00      0.00    174.75    410.58    728.83   3780.00   4790.00   4230.00   4050.00   4030.00   3700.00   3830.00   4000.00   3200.00   4070.00   4160.00   2220.00   4590.00   4000.00   4040.00    230.00   1530.00   2570.00   3000.00   3910.00   4510.00   3270.00   4150.00   4030.00    728.83    410.58    174.75      0.00      0.00      0.00
      0.00      0.00      0.00    174.75    410.58    728.83   4000.00    820.00   2500.00   3000.00   4800.00   3640.00   2930.00   4610.00    180.00   4810.00   2810.00   3500.00   3940.00    220.00   4410.00   4240.00   3910.00   2430.00   4680.00   4700.00   3990.00   3740.00   3000.00   4010.00    728.83    410.58    174.75      0.00      0.00      0.00
      0.00      0.00      0.00    174.75    410.58    728.83   3610.00   1320.00   3800.00   3930.00   4510.00   3010.00   3220.00   4810.00   4000.00   4630.00   4590.00   3000.00   2570.00   3470.00   3880.00   3410.00    300.00   4730.00   3440.00   4210.00   1860.00   4200.00   3230.00   2050.00    728.83    410.58    174.75      0.00      0.00      0.00
      0.00      0.00      0.00    174.75    410.58    728.83   4290.00   3670.00   1840.00   4580.00   4050.00   4400.00   5000.00   3000.00   4960.00   2740.00   4550.00   4660.00   4820.00   4580.00    540.00   3900.00    210.00   3310.00   4730.00   4340.00   4780.00   4500.00   4970.00   4490.00    728.83    410.58    174.75      0.00      0.00      0.00
