   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00
   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00   4234.52   4234.52   4234.52   4234.52   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   4234.52   5000.00   5000.00
   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   5000.00   5000.00   5000.00   5000.00   4234.52   4234.52   4234.52   5000.00
   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00   4234.52   4234.52   4234.52   4234.52   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25   5000.00   5000.00   4234.52   3575.57   4234.52
   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00   4234.52   4234.52   4234.52   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00   5000.00   3575.57   3575.57
   4234.52   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00   4234.52   4234.52   4234.52   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00   5000.00   3575.57
   4234.52   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00   5000.00   5000.00   4234.52   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00   3575.57
   4234.52   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00   3575.57   4234.52   5000.00   5000.00   4234.52   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00   4234.52
   3575.57   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00   3575.57   3575.57   4234.52   5000.00   3575.57   5000.00   5000.00   5000.00      0.00   4234.52   5889.25   5889.25   5889.25   5889.25   5000.00   4234.52
   3575.57   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00   4234.52   4234.52   5000.00   5000.00   3575.57   3575.57   4234.52   4234.52      0.00   4234.52   5889.25   5889.25   5889.25   5889.25   5000.00   4234.52
