0.	0.	0.	0.	0.	0.	0.	0.	0.6214713522100337	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.12429427044200675	0.2485885408840135	0	0.12429427044200675	0	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0	0.	0.	0.	0.	0.	0.	0.	0.6214713522100337	0.8700598930940471	0.	0.	0.	0.	0.	0.	0.2485885408840135	0	0.2485885408840135	0	0	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0	0.2485885408840135	0.	0.	0.	0.	0.	0.	0.12429427044200675	0.7457656226520404	0.	0.	0.	0.	0.	0.	0.2485885408840135	0	0.2485885408840135	0	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	1.1186484339780607	0.2485885408840135	0.	0.	0.	0.	0.	0	0	0.12429427044200675	0	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0.994354163536054	0.2485885408840135	0	0	0.	0.	0.	0	0	0	0	0	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0.497177081768027	0	0	0	0.	0.	0.	0	0.	0.2485885408840135	0	0	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0.	0.	0	0.3728828113260202	0.497177081768027	0.12429427044200675	0	0.497177081768027	0.	0.	0.	0	0.	0.	0.497177081768027	0	0	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0.	0.	0.	0	0.2485885408840135	0.2485885408840135	0	0.497177081768027	0.	0.	0.	0	0.	0.	0.497177081768027	0	0	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0.2485885408840135	0	0.	0.	0.	0.	0.3728828113260202	0	0.3728828113260202	0.	0.	0.	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0.12429427044200675	0.12429427044200675	0.	0.	0.	0.	0	0	0.2485885408840135	0.	0.	0.	0	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.3728828113260202	0	0	0.2485885408840135	0.12429427044200675	0.	0.	0.	0	0	0.2485885408840135	0.	0.	0.	0	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.2485885408840135	0	0	0.12429427044200675	0.12429427044200675	0.	0.	0.	0.12429427044200675	0	0.2485885408840135	0.	0.	0.	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.497177081768027	0	0	0	0	0.	0.	0.	0.2485885408840135	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.2485885408840135	0	0	0	0.	0.	0.	0.12429427044200675	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0	0.	0.	0.	0.	0	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0.12429427044200675	0.12429427044200675	0.	0.	0.	0.	0.2485885408840135	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0.12429427044200675	0.	0.	0.	0.	0.2485885408840135	0.12429427044200675	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0.	0.	0.	0.	0.	0.497177081768027	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.12429427044200675	0.12429427044200675	0.	0.	0.	0.	0.	0.12429427044200675	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0.	0.	0.	0.	0.	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0.497177081768027	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0.	0.	0.	0.	0.	0.	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0.12429427044200675	0.3728828113260202	0	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0.12429427044200675	0	0	0.2485885408840135	0	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0.2485885408840135	0	0	0	0	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.2485885408840135	0	0	0	0	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0.	0.	0.
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1988708327072108	0.5468947899448297	0.7954833308288431	0.6214713522100337	0.42260051950282296	0.17401197861880946	0.12429427044200675	0.12429427044200675	0.12429427044200675	0.12429427044200675	0.12429427044200675	0.12429427044200675	0.12429427044200675	0.12429427044200675	0	0	0	0	0	0
 
